Audio_Tag_Speech,1461.12,1462.0949999999998,0.949999988079071
Audio_Tag_Speech,1461.6,1463.0549999999998,0.9900000095367432
Audio_Tag_Speech,1462.56,1463.5349999999999,0.9800000190734863
Audio_Tag_Speech,1463.04,1464.0149999999999,0.9900000095367432
Audio_Tag_Speech,1463.52,1464.495,0.8700000047683716
Audio_Tag_Speech,1464.0,1465.455,0.9800000190734863
Audio_Tag_Speech,1464.96,1465.935,1.0
Audio_Tag_Speech,1465.44,1466.415,0.9100000262260437
Audio_Tag_Speech,1465.9199999999998,1466.8949999999998,0.9599999785423279
Audio_Tag_Speech,1466.3999999999999,1467.8549999999998,0.9900000095367432
Audio_Tag_Speech,1467.36,1469.7749999999999,1.0
Audio_Tag_Speech,1469.28,1470.2549999999999,0.9800000190734863
Audio_Tag_Speech,1469.76,1471.215,1.0
Audio_Tag_Speech,1470.72,1471.695,0.9900000095367432
Audio_Tag_Speech,1471.2,1475.5349999999999,1.0
Audio_Tag_Speech,1475.04,1476.0149999999999,0.9900000095367432
Audio_Tag_Speech,1475.52,1477.935,1.0
Audio_Tag_Speech,1477.44,1478.8949999999998,0.9900000095367432
Audio_Tag_Speech,1478.3999999999999,1479.3749999999998,1.0
Audio_Tag_Speech,1478.8799999999999,1479.8549999999998,0.800000011920929
Audio_Tag_Speech,1480.32,1485.1349999999998,1.0
Audio_Tag_Speech,1484.6399999999999,1485.6149999999998,0.9900000095367432
Audio_Tag_Speech,1485.12,1489.455,1.0
Audio_Tag_Speech,1488.96,1489.935,0.9700000286102295
Audio_Tag_Speech,1489.44,1490.415,0.9900000095367432
Audio_Tag_Speech,1489.9199999999998,1490.8949999999998,0.9399999976158142
Audio_Tag_Speech,1490.3999999999999,1491.3749999999998,0.949999988079071
Audio_Tag_Speech,1490.8799999999999,1491.8549999999998,0.9900000095367432
Audio_Tag_Speech,1491.36,1492.8149999999998,1.0
Audio_Tag_Speech,1492.32,1493.2949999999998,0.7400000095367432
Audio_Tag_Speech,1492.8,1494.2549999999999,0.9700000286102295
Audio_Tag_Speech,1493.76,1494.735,0.9900000095367432
Audio_Tag_Speech,1494.24,1495.215,0.9700000286102295
Audio_Tag_Speech,1494.72,1495.695,0.9900000095367432
Audio_Tag_Speech,1495.2,1496.175,1.0
Audio_Tag_Speech,1495.6799999999998,1496.6549999999997,0.8799999952316284
Audio_Tag_Speech,1496.1599999999999,1497.1349999999998,0.7799999713897705
Audio_Tag_Speech,1496.6399999999999,1497.6149999999998,0.6800000071525574
Audio_Tag_Speech,1497.12,1498.0949999999998,0.4300000071525574
Audio_Tag_Speech,1497.6,1498.5749999999998,0.949999988079071
Audio_Tag_Speech,1498.08,1499.0549999999998,0.8600000143051147
Audio_Tag_Speech,1498.56,1499.5349999999999,0.6700000166893005
Audio_Tag_Speech,1499.04,1500.0149999999999,0.6600000262260437
Audio_Tag_Speech,1499.52,1500.495,0.8600000143051147
Audio_Tag_Speech,1500.0,1501.455,0.9900000095367432
Audio_Tag_Speech,1500.96,1502.415,1.0
Audio_Tag_Speech,1501.9199999999998,1502.8949999999998,0.9599999785423279
Audio_Tag_Speech,1502.3999999999999,1503.3749999999998,0.9100000262260437
Audio_Tag_Speech,1502.8799999999999,1503.8549999999998,0.9700000286102295
Audio_Tag_Speech,1503.36,1504.3349999999998,0.9900000095367432
Audio_Tag_Speech,1503.84,1504.8149999999998,0.9800000190734863
Audio_Tag_Speech,1504.32,1505.2949999999998,0.9900000095367432
Audio_Tag_Speech,1504.8,1505.7749999999999,0.8399999737739563
Audio_Tag_Speech,1505.28,1506.2549999999999,0.9800000190734863
Audio_Tag_Speech,1505.76,1506.735,0.9399999976158142
Audio_Tag_Speech,1506.24,1507.215,0.9900000095367432
Audio_Tag_Speech,1506.72,1507.695,0.9800000190734863
Audio_Tag_Speech,1507.2,1508.6549999999997,1.0
Audio_Tag_Speech,1508.1599999999999,1509.6149999999998,0.9900000095367432
Audio_Tag_Speech,1509.12,1510.0949999999998,0.9800000190734863
Audio_Tag_Speech,1509.6,1510.5749999999998,0.9700000286102295
Audio_Tag_Speech,1510.08,1511.5349999999999,0.9900000095367432
Audio_Tag_Speech,1511.04,1512.0149999999999,0.9700000286102295
Audio_Tag_Speech,1511.52,1512.495,0.8799999952316284
Audio_Tag_Speech,1512.0,1512.975,0.3400000035762787
Audio_Tag_Speech,1513.9199999999998,1515.3749999999998,0.9900000095367432
Audio_Tag_Speech,1514.8799999999999,1515.8549999999998,1.0
Audio_Tag_Speech,1515.36,1516.3349999999998,0.9900000095367432
Audio_Tag_Speech,1515.84,1518.2549999999999,1.0
Audio_Tag_Speech,1517.76,1518.735,0.9700000286102295
Audio_Tag_Speech,1518.24,1519.215,0.9900000095367432
Audio_Tag_Speech,1518.72,1519.695,1.0
Audio_Tag_Speech,1519.2,1520.6549999999997,0.9900000095367432
Audio_Tag_Speech,1520.1599999999999,1521.6149999999998,1.0
Audio_Tag_Speech,1521.12,1522.0949999999998,0.9900000095367432
Audio_Tag_Speech,1521.6,1522.5749999999998,1.0
Audio_Tag_Speech,1522.08,1523.0549999999998,0.9900000095367432
Audio_Tag_Speech,1522.56,1523.5349999999999,0.3700000047683716
Audio_Tag_Speech,1523.04,1524.0149999999999,0.9900000095367432
Audio_Tag_Speech,1523.52,1524.495,0.9599999785423279
Audio_Tag_Speech,1524.0,1524.975,0.9900000095367432
Audio_Tag_Speech,1524.48,1527.8549999999998,1.0
Audio_Tag_Speech,1527.36,1528.3349999999998,0.9900000095367432
Audio_Tag_Speech,1527.84,1532.6549999999997,1.0
Audio_Tag_Speech,1532.1599999999999,1533.1349999999998,0.9599999785423279
Audio_Tag_Speech,1532.6399999999999,1535.5349999999999,1.0
Audio_Tag_Speech,1535.04,1536.0149999999999,0.9900000095367432
Audio_Tag_Speech,1535.52,1536.495,1.0
Audio_Tag_Speech,1536.96,1537.935,0.9900000095367432
Audio_Tag_Speech,1537.44,1539.8549999999998,1.0
Audio_Tag_Speech,1539.36,1540.3349999999998,0.9900000095367432
Audio_Tag_Speech,1539.84,1543.215,1.0
Audio_Tag_Speech,1542.72,1543.695,0.6800000071525574
Audio_Tag_Speech,1543.2,1544.175,0.8799999952316284
Audio_Tag_Speech,1543.6799999999998,1544.6549999999997,1.0
Audio_Tag_Speech,1544.1599999999999,1546.0949999999998,0.9900000095367432
Audio_Tag_Speech,1545.6,1549.455,1.0
Audio_Tag_Speech,1548.96,1549.935,0.9900000095367432
Audio_Tag_Speech,1549.44,1550.8949999999998,1.0
Audio_Tag_Speech,1550.3999999999999,1551.3749999999998,0.9399999976158142
Audio_Tag_Speech,1550.8799999999999,1552.3349999999998,1.0
Audio_Tag_Speech,1551.84,1552.8149999999998,0.9599999785423279
Audio_Tag_Speech,1552.32,1553.7749999999999,1.0
Audio_Tag_Speech,1553.28,1554.735,0.9900000095367432
Audio_Tag_Speech,1554.24,1555.215,0.9599999785423279
Audio_Tag_Speech,1554.72,1555.695,0.5799999833106995
Audio_Tag_Speech,1555.2,1556.175,0.47999998927116394
Audio_Tag_Speech,1555.6799999999998,1556.6549999999997,0.8600000143051147
Audio_Tag_Speech,1556.1599999999999,1557.1349999999998,0.9200000166893005
Audio_Tag_Speech,1556.6399999999999,1557.6149999999998,0.5199999809265137
Audio_Tag_Speech,1557.12,1558.0949999999998,0.7400000095367432
Audio_Tag_Speech,1557.6,1558.5749999999998,0.9900000095367432
Audio_Tag_Speech,1558.08,1560.975,1.0
Audio_Tag_Speech,1560.48,1561.455,0.9900000095367432
Audio_Tag_Speech,1560.96,1562.415,1.0
Audio_Tag_Speech,1561.9199999999998,1562.8949999999998,0.9800000190734863
Audio_Tag_Speech,1562.3999999999999,1563.3749999999998,1.0
Audio_Tag_Speech,1562.8799999999999,1563.8549999999998,0.9800000190734863
Audio_Tag_Speech,1563.36,1565.2949999999998,1.0
Audio_Tag_Speech,1564.8,1565.7749999999999,0.9800000190734863
Audio_Tag_Speech,1565.28,1566.735,1.0
Audio_Tag_Speech,1566.24,1567.695,0.9900000095367432
Audio_Tag_Speech,1567.2,1568.175,1.0
Audio_Tag_Speech,1567.6799999999998,1568.6549999999997,0.9900000095367432
Audio_Tag_Speech,1568.1599999999999,1569.1349999999998,1.0
Audio_Tag_Speech,1568.6399999999999,1569.6149999999998,0.9900000095367432
Audio_Tag_Speech,1569.12,1570.0949999999998,0.6600000262260437
Audio_Tag_Speech,1570.56,1571.5349999999999,0.9399999976158142
Audio_Tag_Speech,1571.04,1577.2949999999998,1.0
Audio_Tag_Speech,1576.8,1579.215,0.9900000095367432
Audio_Tag_Speech,1578.72,1579.695,0.9800000190734863
Audio_Tag_Speech,1579.2,1581.6149999999998,1.0
Audio_Tag_Speech,1581.12,1582.5749999999998,0.9900000095367432
Audio_Tag_Speech,1582.08,1584.0149999999999,1.0
Audio_Tag_Speech,1583.52,1584.495,0.9800000190734863
Audio_Tag_Speech,1584.0,1585.455,1.0
Audio_Tag_Speech,1584.96,1585.935,0.9800000190734863
Audio_Tag_Speech,1585.44,1587.3749999999998,1.0
Audio_Tag_Speech,1586.8799999999999,1587.8549999999998,0.9900000095367432
Audio_Tag_Speech,1587.36,1588.3349999999998,1.0
Audio_Tag_Speech,1587.84,1588.8149999999998,0.9200000166893005
Audio_Tag_Speech,1588.32,1589.2949999999998,0.9700000286102295
Audio_Tag_Speech,1588.8,1589.7749999999999,1.0
Audio_Tag_Speech,1589.28,1590.2549999999999,0.9399999976158142
Audio_Tag_Speech,1589.76,1590.735,0.9900000095367432
Audio_Tag_Speech,1590.24,1591.695,1.0
Audio_Tag_Speech,1591.2,1592.6549999999997,0.9900000095367432
Audio_Tag_Speech,1592.1599999999999,1593.1349999999998,1.0
Audio_Tag_Speech,1592.6399999999999,1593.6149999999998,0.9900000095367432
Audio_Tag_Speech,1593.12,1594.5749999999998,1.0
Audio_Tag_Speech,1594.08,1595.0549999999998,0.9900000095367432
Audio_Tag_Speech,1594.56,1595.5349999999999,0.9800000190734863
Audio_Tag_Speech,1595.04,1596.0149999999999,1.0
Audio_Tag_Speech,1595.52,1596.495,0.9599999785423279
Audio_Tag_Speech,1596.0,1596.975,0.9900000095367432
Audio_Tag_Speech,1596.48,1599.3749999999998,1.0
Audio_Tag_Speech,1599.36,1600.3349999999998,0.9900000095367432
Audio_Tag_Speech,1599.84,1601.2949999999998,1.0
Audio_Tag_Speech,1600.8,1601.7749999999999,0.9900000095367432
Audio_Tag_Speech,1601.28,1602.2549999999999,0.9800000190734863
Audio_Tag_Speech,1601.76,1603.215,1.0
Audio_Tag_Speech,1602.72,1603.695,0.9800000190734863
Audio_Tag_Speech,1603.2,1604.175,1.0
Audio_Tag_Speech,1603.6799999999998,1605.1349999999998,0.9700000286102295
Audio_Tag_Speech,1604.6399999999999,1607.5349999999999,1.0
Audio_Tag_Speech,1607.04,1608.0149999999999,0.9399999976158142
Audio_Tag_Speech,1607.52,1608.495,0.9900000095367432
Audio_Tag_Speech,1608.0,1608.975,1.0
Audio_Tag_Speech,1608.48,1609.455,0.9800000190734863
Audio_Tag_Speech,1608.96,1610.8949999999998,1.0
Audio_Tag_Speech,1610.3999999999999,1611.8549999999998,0.9900000095367432
Audio_Tag_Speech,1611.36,1612.3349999999998,1.0
Audio_Tag_Speech,1611.84,1612.8149999999998,0.9900000095367432
Audio_Tag_Speech,1612.32,1614.735,1.0
Audio_Tag_Speech,1614.24,1615.215,0.9800000190734863
Audio_Tag_Speech,1614.72,1615.695,0.949999988079071
Audio_Tag_Speech,1615.2,1616.175,0.9900000095367432
Audio_Tag_Speech,1615.6799999999998,1616.6549999999997,0.9800000190734863
Audio_Tag_Speech,1616.1599999999999,1617.1349999999998,0.7099999785423279
Audio_Tag_Speech,1616.6399999999999,1618.5749999999998,1.0
Audio_Tag_Speech,1618.08,1619.0549999999998,0.9399999976158142
Audio_Tag_Speech,1618.56,1621.455,1.0
Audio_Tag_Speech,1620.96,1621.935,0.9900000095367432
Audio_Tag_Speech,1621.4399999999998,1624.3349999999998,1.0
Audio_Tag_Speech,1623.84,1624.8149999999998,0.9900000095367432
Audio_Tag_Speech,1624.32,1625.7749999999999,1.0
Audio_Tag_Speech,1625.28,1627.215,0.9900000095367432
Audio_Tag_Speech,1626.72,1632.975,1.0
Audio_Tag_Speech,1632.48,1634.4149999999997,0.9900000095367432
Audio_Tag_Speech,1633.9199999999998,1635.8549999999998,1.0
Audio_Tag_Speech,1635.36,1636.3349999999998,0.9599999785423279
Audio_Tag_Speech,1635.84,1636.8149999999998,1.0
Audio_Tag_Speech,1636.32,1637.2949999999998,0.9900000095367432
Audio_Tag_Speech,1636.8,1639.215,1.0
Audio_Tag_Speech,1638.72,1639.695,0.949999988079071
Audio_Tag_Speech,1639.2,1640.175,1.0
Audio_Tag_Speech,1639.6799999999998,1640.6549999999997,0.9900000095367432
Audio_Tag_Speech,1640.1599999999999,1642.5749999999998,1.0
Audio_Tag_Speech,1642.08,1643.0549999999998,0.9700000286102295
Audio_Tag_Speech,1642.56,1643.5349999999999,0.9900000095367432
Audio_Tag_Speech,1644.48,1645.935,1.0
Audio_Tag_Speech,1645.4399999999998,1646.4149999999997,0.9800000190734863
Audio_Tag_Speech,1645.9199999999998,1646.8949999999998,0.949999988079071
Audio_Tag_Speech,1646.3999999999999,1647.3749999999998,0.9700000286102295
Audio_Tag_Speech,1646.8799999999999,1647.8549999999998,0.8999999761581421
Audio_Tag_Speech,1647.36,1650.2549999999999,1.0
Audio_Tag_Speech,1649.76,1650.735,0.9900000095367432
Audio_Tag_Speech,1650.24,1652.6549999999997,1.0
Audio_Tag_Speech,1652.1599999999999,1653.1349999999998,0.9300000071525574
Audio_Tag_Speech,1652.6399999999999,1654.0949999999998,0.9900000095367432
Audio_Tag_Speech,1653.6,1657.455,1.0
Audio_Tag_Speech,1656.96,1657.935,0.9800000190734863
Audio_Tag_Speech,1657.4399999999998,1658.4149999999997,1.0
Audio_Tag_Speech,1657.9199999999998,1658.8949999999998,0.9800000190734863
Audio_Tag_Speech,1658.3999999999999,1660.3349999999998,1.0
Audio_Tag_Speech,1659.84,1660.8149999999998,0.9800000190734863
Audio_Tag_Speech,1660.32,1661.2949999999998,0.9700000286102295
Audio_Tag_Speech,1660.8,1662.2549999999999,1.0
Audio_Tag_Speech,1661.76,1662.735,0.9900000095367432
Audio_Tag_Speech,1662.24,1663.215,0.6600000262260437
Audio_Tag_Speech,1662.72,1663.695,0.9700000286102295
Audio_Tag_Speech,1663.2,1667.0549999999998,1.0
Audio_Tag_Speech,1666.56,1667.5349999999999,0.9700000286102295
Audio_Tag_Speech,1667.04,1668.0149999999999,1.0
Audio_Tag_Speech,1667.52,1668.495,0.9599999785423279
Audio_Tag_Speech,1668.0,1669.935,1.0
Audio_Tag_Speech,1669.4399999999998,1670.4149999999997,0.9800000190734863
Audio_Tag_Speech,1669.9199999999998,1670.8949999999998,0.9900000095367432
Audio_Tag_Speech,1670.3999999999999,1671.3749999999998,1.0
Audio_Tag_Speech,1670.8799999999999,1672.3349999999998,0.9900000095367432
Audio_Tag_Speech,1671.84,1673.2949999999998,1.0
Audio_Tag_Speech,1673.76,1674.735,0.75
Audio_Tag_Speech,1674.24,1675.215,0.8600000143051147
Audio_Tag_Speech,1674.72,1675.695,0.9700000286102295
Audio_Tag_Speech,1675.2,1676.6549999999997,0.9800000190734863
Audio_Tag_Speech,1676.1599999999999,1677.1349999999998,1.0
Audio_Tag_Speech,1676.6399999999999,1677.6149999999998,0.9300000071525574
Audio_Tag_Speech,1677.12,1678.5749999999998,0.9200000166893005
Audio_Tag_Speech,1678.08,1679.5349999999999,0.9700000286102295
Audio_Tag_Speech,1679.04,1680.0149999999999,0.8999999761581421
Audio_Tag_Speech,1679.52,1680.495,0.9599999785423279
Audio_Tag_Speech,1680.0,1680.975,0.8600000143051147
Audio_Tag_Speech,1680.48,1681.455,0.6800000071525574
Audio_Tag_Speech,1680.96,1681.935,0.9800000190734863
Audio_Tag_Speech,1681.4399999999998,1682.4149999999997,0.8600000143051147
Audio_Tag_Speech,1681.9199999999998,1682.8949999999998,0.5199999809265137
Audio_Tag_Speech,1682.8799999999999,1683.8549999999998,0.7599999904632568
Audio_Tag_Speech,1683.36,1684.3349999999998,0.7200000286102295
Audio_Tag_Speech,1683.84,1684.8149999999998,0.9300000071525574
Audio_Tag_Speech,1684.32,1685.2949999999998,0.9700000286102295
Audio_Tag_Speech,1684.8,1685.7749999999999,0.8999999761581421
Audio_Tag_Speech,1685.28,1686.2549999999999,0.9700000286102295
Audio_Tag_Speech,1685.76,1686.735,0.9300000071525574
Audio_Tag_Speech,1686.24,1687.215,0.9100000262260437
Audio_Tag_Speech,1686.72,1687.695,0.7300000190734863
Audio_Tag_Speech,1687.2,1688.175,0.9700000286102295
Audio_Tag_Speech,1687.6799999999998,1688.6549999999997,0.9599999785423279
Audio_Tag_Speech,1688.1599999999999,1689.1349999999998,0.9700000286102295
Audio_Tag_Speech,1688.6399999999999,1689.6149999999998,0.9599999785423279
Audio_Tag_Speech,1689.12,1690.0949999999998,0.9300000071525574
Audio_Tag_Speech,1689.6,1690.5749999999998,0.9800000190734863
Audio_Tag_Speech,1690.08,1691.0549999999998,0.9300000071525574
Audio_Tag_Speech,1690.56,1692.0149999999999,0.949999988079071
Audio_Tag_Speech,1691.52,1692.495,0.9700000286102295
Audio_Tag_Speech,1692.0,1692.975,0.9800000190734863
Audio_Tag_Speech,1692.48,1693.455,0.9900000095367432
Audio_Tag_Speech,1692.96,1693.935,0.9700000286102295
Audio_Tag_Speech,1693.4399999999998,1694.4149999999997,0.9200000166893005
Audio_Tag_Speech,1693.9199999999998,1694.8949999999998,0.8600000143051147
Audio_Tag_Speech,1694.3999999999999,1695.3749999999998,0.9200000166893005
Audio_Tag_Speech,1694.8799999999999,1695.8549999999998,0.9599999785423279
Audio_Tag_Speech,1695.36,1696.3349999999998,0.8700000047683716
Audio_Tag_Speech,1695.84,1696.8149999999998,0.5600000023841858
Audio_Tag_Speech,1696.32,1697.2949999999998,0.8399999737739563
Audio_Tag_Speech,1696.8,1697.7749999999999,0.3799999952316284
Audio_Tag_Speech,1697.28,1698.2549999999999,0.4399999976158142
Audio_Tag_Speech,1697.76,1698.735,0.9700000286102295
Audio_Tag_Speech,1698.24,1699.695,0.9900000095367432
Audio_Tag_Speech,1699.2,1700.175,0.8999999761581421
Audio_Tag_Speech,1699.6799999999998,1700.6549999999997,0.6100000143051147
Audio_Tag_Speech,1700.1599999999999,1701.1349999999998,0.9800000190734863
Audio_Tag_Speech,1700.6399999999999,1701.6149999999998,0.9300000071525574
Audio_Tag_Speech,1701.12,1702.0949999999998,0.9800000190734863
Audio_Tag_Speech,1701.6,1702.5749999999998,0.9700000286102295
Audio_Tag_Speech,1702.08,1703.0549999999998,0.9200000166893005
Audio_Tag_Speech,1702.56,1703.5349999999999,0.8999999761581421
Audio_Tag_Speech,1703.04,1704.0149999999999,0.9100000262260437
Audio_Tag_Speech,1703.52,1704.495,0.9800000190734863
Audio_Tag_Speech,1704.0,1704.975,0.800000011920929
Audio_Tag_Speech,1704.48,1705.455,0.9200000166893005
Audio_Tag_Speech,1704.96,1705.935,0.9700000286102295
Audio_Tag_Speech,1705.4399999999998,1706.4149999999997,0.9599999785423279
Audio_Tag_Speech,1705.9199999999998,1706.8949999999998,0.550000011920929
Audio_Tag_Speech,1706.3999999999999,1707.3749999999998,0.8999999761581421
Audio_Tag_Speech,1706.8799999999999,1707.8549999999998,0.699999988079071
Audio_Tag_Speech,1707.36,1708.3349999999998,0.5
Audio_Tag_Speech,1707.84,1708.8149999999998,0.9200000166893005
Audio_Tag_Speech,1708.32,1709.2949999999998,0.7300000190734863
Audio_Tag_Speech,1708.8,1709.7749999999999,0.8899999856948853
Audio_Tag_Speech,1709.28,1710.2549999999999,0.9900000095367432
Audio_Tag_Speech,1709.76,1710.735,0.9399999976158142
Audio_Tag_Speech,1710.24,1712.175,1.0
Audio_Tag_Speech,1711.6799999999998,1712.6549999999997,0.9900000095367432
Audio_Tag_Speech,1712.1599999999999,1714.0949999999998,1.0
Audio_Tag_Speech,1713.6,1714.5749999999998,0.9700000286102295
Audio_Tag_Speech,1714.08,1715.0549999999998,0.9800000190734863
Audio_Tag_Speech,1714.56,1716.0149999999999,0.9900000095367432
Audio_Tag_Speech,1715.52,1716.495,0.949999988079071
Audio_Tag_Speech,1716.0,1716.975,1.0
Audio_Tag_Speech,1716.48,1717.455,0.9900000095367432
Audio_Tag_Speech,1716.96,1717.935,0.9800000190734863
Audio_Tag_Speech,1717.4399999999998,1718.4149999999997,0.9200000166893005
Audio_Tag_Speech,1717.9199999999998,1718.8949999999998,0.9900000095367432
Audio_Tag_Speech,1718.3999999999999,1719.3749999999998,0.8600000143051147
Audio_Tag_Speech,1718.8799999999999,1719.8549999999998,0.9900000095367432
Audio_Tag_Speech,1719.36,1720.3349999999998,0.8999999761581421
Audio_Tag_Speech,1719.84,1720.8149999999998,0.8500000238418579
Audio_Tag_Speech,1720.32,1721.2949999999998,0.9900000095367432
Audio_Tag_Speech,1720.8,1721.7749999999999,1.0
Audio_Tag_Speech,1721.28,1722.2549999999999,0.9599999785423279
Audio_Tag_Speech,1721.76,1722.735,0.6800000071525574
Audio_Tag_Speech,1722.24,1723.215,0.23000000417232513
Audio_Tag_Speech,1722.72,1723.695,0.7799999713897705
Audio_Tag_Speech,1723.2,1724.6549999999997,1.0
Audio_Tag_Speech,1724.1599999999999,1725.1349999999998,0.9700000286102295
Audio_Tag_Speech,1724.6399999999999,1725.6149999999998,0.9900000095367432
Audio_Tag_Speech,1725.12,1726.0949999999998,0.8999999761581421
Audio_Tag_Speech,1725.6,1728.0149999999999,1.0
Audio_Tag_Speech,1727.52,1728.495,0.9900000095367432
Audio_Tag_Speech,1728.0,1728.975,0.9700000286102295
Audio_Tag_Speech,1728.48,1729.455,0.9900000095367432
Audio_Tag_Speech,1728.96,1731.3749999999998,1.0
Audio_Tag_Speech,1730.8799999999999,1731.8549999999998,0.9599999785423279
Audio_Tag_Speech,1731.36,1732.8149999999998,1.0
Audio_Tag_Speech,1732.32,1733.2949999999998,0.9900000095367432
Audio_Tag_Speech,1732.8,1734.2549999999999,1.0
Audio_Tag_Speech,1733.76,1734.735,0.9700000286102295
Audio_Tag_Speech,1734.24,1735.215,1.0
Audio_Tag_Speech,1734.72,1735.695,0.9900000095367432
Audio_Tag_Speech,1735.2,1736.175,0.949999988079071
Audio_Tag_Speech,1735.6799999999998,1737.6149999999998,0.9900000095367432
Audio_Tag_Speech,1737.12,1738.0949999999998,0.800000011920929
Audio_Tag_Speech,1741.9199999999998,1742.8949999999998,0.9100000262260437
Audio_Tag_Speech,1742.3999999999999,1743.3749999999998,0.9700000286102295
Audio_Tag_Speech,1742.8799999999999,1743.8549999999998,0.9900000095367432
Audio_Tag_Speech,1743.36,1744.8149999999998,1.0
Audio_Tag_Speech,1744.32,1745.2949999999998,0.9900000095367432
Audio_Tag_Speech,1744.8,1745.7749999999999,0.9599999785423279
Audio_Tag_Speech,1745.28,1746.2549999999999,1.0
Audio_Tag_Speech,1745.76,1746.735,0.9900000095367432
Audio_Tag_Speech,1746.24,1747.215,0.9700000286102295
Audio_Tag_Speech,1746.72,1747.695,0.9200000166893005
Audio_Tag_Speech,1747.2,1748.175,0.4399999976158142
Audio_Tag_Speech,1747.6799999999998,1748.6549999999997,0.7799999713897705
Audio_Tag_Speech,1748.1599999999999,1749.6149999999998,1.0
Audio_Tag_Speech,1749.12,1750.0949999999998,0.9900000095367432
Audio_Tag_Speech,1749.6,1751.5349999999999,1.0
Audio_Tag_Speech,1751.04,1754.4149999999997,0.9900000095367432
Audio_Tag_Speech,1753.9199999999998,1754.8949999999998,0.9300000071525574
Audio_Tag_Speech,1754.3999999999999,1755.8549999999998,0.9900000095367432
Audio_Tag_Speech,1755.36,1756.3349999999998,0.9599999785423279
Audio_Tag_Speech,1755.84,1758.735,0.9900000095367432
Audio_Tag_Speech,1758.24,1759.215,0.949999988079071
Audio_Tag_Speech,1758.72,1759.695,0.9200000166893005
Audio_Tag_Speech,1759.2,1761.1349999999998,0.9900000095367432
Audio_Tag_Speech,1760.6399999999999,1764.975,1.0
Audio_Tag_Speech,1764.48,1765.455,0.9800000190734863
Audio_Tag_Speech,1764.96,1765.935,1.0
Audio_Tag_Speech,1765.4399999999998,1766.4149999999997,0.9700000286102295
Audio_Tag_Speech,1765.9199999999998,1766.8949999999998,0.9599999785423279
Audio_Tag_Speech,1766.3999999999999,1767.3749999999998,0.9700000286102295
Audio_Tag_Speech,1766.8799999999999,1767.8549999999998,0.9800000190734863
Audio_Tag_Speech,1767.36,1768.3349999999998,1.0
Audio_Tag_Speech,1767.84,1768.8149999999998,0.9200000166893005
Audio_Tag_Speech,1768.32,1769.2949999999998,1.0
Audio_Tag_Speech,1768.8,1769.7749999999999,0.9900000095367432
Audio_Tag_Speech,1769.28,1770.2549999999999,0.9700000286102295
Audio_Tag_Speech,1769.76,1770.735,0.9900000095367432
Audio_Tag_Speech,1770.24,1771.215,0.9700000286102295
Audio_Tag_Speech,1770.72,1771.695,0.8100000023841858
Audio_Tag_Speech,1771.6799999999998,1773.6149999999998,1.0
Audio_Tag_Speech,1773.12,1774.0949999999998,0.9900000095367432
Audio_Tag_Speech,1773.6,1774.5749999999998,0.9700000286102295
Audio_Tag_Speech,1774.08,1775.0549999999998,0.9900000095367432
Audio_Tag_Speech,1774.56,1775.5349999999999,0.9800000190734863
Audio_Tag_Speech,1775.04,1776.0149999999999,0.9599999785423279
Audio_Tag_Speech,1775.52,1776.975,0.9900000095367432
Audio_Tag_Speech,1776.48,1777.455,1.0
Audio_Tag_Speech,1776.96,1777.935,0.9900000095367432
Audio_Tag_Speech,1777.4399999999998,1778.4149999999997,0.9700000286102295
Audio_Tag_Speech,1777.9199999999998,1778.8949999999998,0.9300000071525574
Audio_Tag_Speech,1778.3999999999999,1779.3749999999998,0.9599999785423279
Audio_Tag_Speech,1778.8799999999999,1779.8549999999998,1.0
Audio_Tag_Speech,1779.36,1780.3349999999998,0.9700000286102295
Audio_Tag_Speech,1779.84,1780.8149999999998,0.9900000095367432
Audio_Tag_Speech,1780.32,1781.2949999999998,0.9800000190734863
Audio_Tag_Speech,1780.8,1781.7749999999999,0.8700000047683716
Audio_Tag_Speech,1781.28,1782.2549999999999,0.8600000143051147
Audio_Tag_Speech,1781.76,1782.735,1.0
Audio_Tag_Speech,1782.24,1783.215,0.9900000095367432
Audio_Tag_Speech,1782.72,1783.695,1.0
Audio_Tag_Speech,1783.2,1784.175,0.9900000095367432
Audio_Tag_Speech,1783.6799999999998,1784.6549999999997,0.9800000190734863
Audio_Tag_Speech,1784.1599999999999,1785.1349999999998,1.0
Audio_Tag_Speech,1784.6399999999999,1785.6149999999998,0.9900000095367432
Audio_Tag_Speech,1785.12,1786.0949999999998,0.9800000190734863
Audio_Tag_Speech,1785.6,1786.5749999999998,1.0
Audio_Tag_Speech,1786.08,1787.0549999999998,0.9599999785423279
Audio_Tag_Speech,1786.56,1787.5349999999999,1.0
Audio_Tag_Speech,1787.04,1788.495,0.9900000095367432
Audio_Tag_Speech,1788.0,1788.975,0.8899999856948853
Audio_Tag_Speech,1789.9199999999998,1790.8949999999998,0.3499999940395355
Audio_Tag_Speech,1790.3999999999999,1791.3749999999998,0.9900000095367432
Audio_Tag_Speech,1790.8799999999999,1792.8149999999998,1.0
Audio_Tag_Speech,1792.32,1793.2949999999998,0.9900000095367432
Audio_Tag_Speech,1792.8,1793.7749999999999,1.0
Audio_Tag_Speech,1793.28,1794.2549999999999,0.9900000095367432
Audio_Tag_Speech,1793.76,1794.735,1.0
Audio_Tag_Speech,1794.24,1795.215,0.9900000095367432
