Audio_Tag_Speech,286.56,287.535,0.9800000190734863
Audio_Tag_Speech,287.03999999999996,288.015,0.9900000095367432
Audio_Tag_Speech,287.52,288.495,1.0
Audio_Tag_Speech,288.0,288.975,0.9700000286102295
Audio_Tag_Speech,288.47999999999996,289.455,0.6100000143051147
Audio_Tag_Speech,288.96,289.935,0.949999988079071
Audio_Tag_Speech,289.44,290.415,0.9900000095367432
Audio_Tag_Speech,289.92,290.89500000000004,0.9800000190734863
Audio_Tag_Speech,290.4,291.375,0.9700000286102295
Audio_Tag_Speech,290.88,291.855,0.9599999785423279
Audio_Tag_Speech,291.36,292.33500000000004,0.9900000095367432
Audio_Tag_Speech,291.84,293.295,0.9800000190734863
Audio_Tag_Speech,292.8,293.77500000000003,1.0
Audio_Tag_Speech,293.28,294.255,0.9900000095367432
Audio_Tag_Speech,293.76,294.735,0.949999988079071
Audio_Tag_Speech,294.24,295.21500000000003,0.9900000095367432
Audio_Tag_Speech,294.71999999999997,295.695,0.9100000262260437
Audio_Tag_Speech,295.2,296.175,0.7799999713897705
Audio_Tag_Speech,295.68,297.135,0.75
Audio_Tag_Speech,296.64,297.615,0.5099999904632568
Audio_Tag_Speech,297.12,299.535,0.6000000238418579
Audio_Tag_Speech,299.03999999999996,300.015,0.5899999737739563
Audio_Tag_Speech,299.52,300.495,0.4000000059604645
Audio_Tag_Speech,300.0,300.975,0.44999998807907104
Audio_Tag_Speech,300.47999999999996,303.375,0.3400000035762787
Audio_Tag_Speech,302.88,303.855,0.47999998927116394
Audio_Tag_Speech,303.36,304.33500000000004,0.5799999833106995
Audio_Tag_Speech,303.84,304.815,0.9100000262260437
Audio_Tag_Speech,304.32,305.295,0.2199999988079071
Audio_Tag_Speech,304.8,306.255,0.23999999463558197
Audio_Tag_Speech,305.76,306.735,0.5199999809265137
Audio_Tag_Speech,306.24,307.21500000000003,0.8700000047683716
Audio_Tag_Speech,306.71999999999997,307.695,0.9399999976158142
Audio_Tag_Speech,307.2,308.175,0.8799999952316284
Audio_Tag_Speech,307.68,308.65500000000003,0.8100000023841858
Audio_Tag_Speech,308.15999999999997,309.615,0.7799999713897705
Audio_Tag_Speech,309.12,310.095,0.44999998807907104
Audio_Tag_Speech,309.59999999999997,310.575,0.6200000047683716
Audio_Tag_Speech,310.08,311.055,0.9399999976158142
Audio_Tag_Speech,310.56,311.535,0.8399999737739563
Audio_Tag_Speech,311.03999999999996,312.015,0.699999988079071
Audio_Tag_Speech,311.52,312.495,0.7099999785423279
Audio_Tag_Speech,312.0,312.975,0.4399999976158142
Audio_Tag_Speech,312.47999999999996,313.455,0.7799999713897705
Audio_Tag_Speech,312.96,313.935,0.20000000298023224
Audio_Tag_Speech,313.44,314.89500000000004,0.4300000071525574
Audio_Tag_Speech,314.4,317.295,0.30000001192092896
Audio_Tag_Speech,316.8,317.77500000000003,0.27000001072883606
Audio_Tag_Speech,317.28,319.21500000000003,0.5699999928474426
Audio_Tag_Speech,318.71999999999997,319.695,0.47999998927116394
Audio_Tag_Speech,319.2,321.135,0.2199999988079071
Audio_Tag_Speech,320.64,321.615,0.8500000238418579
Audio_Tag_Speech,321.12,322.095,0.5400000214576721
Audio_Tag_Speech,321.59999999999997,322.575,0.46000000834465027
Audio_Tag_Speech,322.08,323.055,0.9300000071525574
Audio_Tag_Speech,322.56,323.535,0.9700000286102295
Audio_Tag_Speech,323.03999999999996,324.495,0.9800000190734863
Audio_Tag_Speech,324.0,324.975,0.6499999761581421
Audio_Tag_Speech,324.47999999999996,325.455,0.23999999463558197
Audio_Tag_Speech,324.96,326.415,0.6399999856948853
Audio_Tag_Speech,325.92,326.89500000000004,0.3400000035762787
Audio_Tag_Speech,326.4,327.855,0.8999999761581421
Audio_Tag_Speech,327.36,328.33500000000004,0.9100000262260437
Audio_Tag_Speech,327.84,328.815,0.550000011920929
Audio_Tag_Speech,328.32,329.295,0.9800000190734863
Audio_Tag_Speech,328.8,329.77500000000003,0.8700000047683716
Audio_Tag_Speech,329.28,331.21500000000003,0.25999999046325684
Audio_Tag_Speech,330.71999999999997,332.175,0.6600000262260437
Audio_Tag_Speech,331.68,332.65500000000003,0.8199999928474426
Audio_Tag_Speech,332.15999999999997,333.135,0.3100000023841858
Audio_Tag_Speech,332.64,333.615,0.3199999928474426
Audio_Tag_Speech,333.12,334.095,0.25
Audio_Tag_Speech,333.59999999999997,335.055,0.8399999737739563
Audio_Tag_Speech,334.56,335.535,0.9200000166893005
Audio_Tag_Speech,335.03999999999996,336.015,0.949999988079071
Audio_Tag_Speech,335.52,336.975,0.9700000286102295
Audio_Tag_Speech,336.47999999999996,337.455,0.8500000238418579
Audio_Tag_Speech,336.96,337.935,0.9399999976158142
Audio_Tag_Laughter,13.92,15.374999999999998,0.20000000298023224
Audio_Tag_Laughter,14.879999999999999,15.854999999999999,0.44999998807907104
Audio_Tag_Laughter,22.08,23.535,0.41999998688697815
Audio_Tag_Laughter,61.919999999999995,64.815,0.20999999344348907
Audio_Tag_Laughter,128.16,129.135,0.3100000023841858
Audio_Tag_Laughter,128.64,129.61499999999998,0.28999999165534973
Audio_Tag_Laughter,129.12,130.095,0.20000000298023224
Audio_Tag_Laughter,131.04,132.49499999999998,0.28999999165534973
Audio_Tag_Laughter,132.0,132.975,0.3199999928474426
Audio_Tag_Laughter,133.92,135.375,0.23999999463558197
Audio_Tag_Laughter,139.2,141.61499999999998,0.20000000298023224
Audio_Tag_Laughter,141.12,142.575,0.3700000047683716
Audio_Tag_Laughter,144.48,145.935,0.27000001072883606
Audio_Tag_Laughter,165.12,166.575,0.30000001192092896
Audio_Tag_Laughter,168.0,169.45499999999998,0.20999999344348907
Audio_Tag_Laughter,194.88,197.77499999999998,0.41999998688697815
Audio_Tag_Laughter,197.28,198.255,0.30000001192092896
Audio_Tag_Laughter,202.56,205.93499999999997,0.5600000023841858
Audio_Tag_Laughter,205.44,206.415,0.23999999463558197
Audio_Tag_Laughter,205.92,206.89499999999998,0.4000000059604645
Audio_Tag_Laughter,282.24,284.65500000000003,0.23999999463558197
Audio_Tag_Laughter,284.15999999999997,285.135,0.30000001192092896
Audio_Tag_Laughter,294.71999999999997,296.65500000000003,0.4399999976158142
Audio_Tag_Laughter,307.68,309.135,0.3499999940395355
Audio_Tag_Laughter,324.0,324.975,0.23999999463558197
Audio_Tag_Laughter,328.8,330.255,0.6700000166893005
Audio_Tag_Laughter,329.76,330.735,0.6000000238418579
Audio_Tag_Laughter,330.24,331.21500000000003,0.3400000035762787
Audio_Tag_Laughter,330.71999999999997,331.695,0.3799999952316284
Audio_Tag_Laughter,332.64,333.615,0.3700000047683716
Audio_Tag_Laughter,333.12,334.095,0.2199999988079071
Audio_Tag_Giggle,329.28,330.255,0.2199999988079071
Audio_Tag_Snicker,13.92,15.854999999999999,0.33000001311302185
Audio_Tag_Snicker,15.36,16.815,0.2199999988079071
Audio_Tag_Snicker,128.16,129.135,0.25999999046325684
Audio_Tag_Snicker,131.04,132.975,0.25
Audio_Tag_Snicker,139.2,142.575,0.4300000071525574
Audio_Tag_Snicker,165.6,166.575,0.2199999988079071
Audio_Tag_Snicker,203.51999999999998,206.89499999999998,0.2800000011920929
Audio_Tag_Snicker,283.68,285.135,0.25
Audio_Tag_Snicker,294.71999999999997,296.65500000000003,0.23000000417232513
Audio_Tag_Snicker,308.15999999999997,309.135,0.20000000298023224
Audio_Tag_Snicker,324.0,324.975,0.23000000417232513
Audio_Tag_Snicker,328.8,330.255,0.5
Audio_Tag_Snicker,329.76,330.735,0.6100000143051147
Audio_Tag_Snicker,330.24,331.21500000000003,0.3799999952316284
Audio_Tag_Snicker,330.71999999999997,331.695,0.20999999344348907
Audio_Tag_Snicker,332.64,333.615,0.25999999046325684
Audio_Tag_Chuckle| chortle,22.08,23.535,0.33000001311302185
Audio_Tag_Chuckle| chortle,128.16,129.135,0.23000000417232513
Audio_Tag_Chuckle| chortle,128.64,129.61499999999998,0.3799999952316284
Audio_Tag_Chuckle| chortle,131.04,132.975,0.25999999046325684
Audio_Tag_Chuckle| chortle,140.16,141.61499999999998,0.20000000298023224
Audio_Tag_Chuckle| chortle,144.48,145.935,0.2199999988079071
Audio_Tag_Chuckle| chortle,294.71999999999997,296.65500000000003,0.23999999463558197
Audio_Tag_Chuckle| chortle,329.28,330.255,0.3499999940395355
Audio_Tag_Chuckle| chortle,329.76,330.735,0.28999999165534973
Audio_Tag_Breathing,125.28,126.73499999999999,0.41999998688697815
Audio_Tag_Hiccup,288.47999999999996,289.455,0.3400000035762787
Audio_Tag_Applause,72.0,73.455,0.4699999988079071
Audio_Tag_Applause,72.96,74.41499999999999,0.23000000417232513
Audio_Tag_Applause,74.39999999999999,76.335,0.25999999046325684
Audio_Tag_Applause,75.84,76.815,0.4300000071525574
Audio_Tag_Applause,237.12,239.535,0.9399999976158142
Audio_Tag_Applause,239.04,240.015,0.8299999833106995
Audio_Tag_Applause,239.51999999999998,240.49499999999998,0.5600000023841858
Audio_Tag_Applause,240.0,242.415,0.550000011920929
Audio_Tag_Applause,241.92,242.89499999999998,0.800000011920929
Audio_Tag_Applause,242.39999999999998,243.37499999999997,0.5600000023841858
Audio_Tag_Applause,242.88,244.815,0.7400000095367432
Audio_Tag_Applause,244.32,245.295,0.8999999761581421
Audio_Tag_Applause,244.79999999999998,245.77499999999998,0.41999998688697815
Audio_Tag_Applause,296.15999999999997,298.095,0.3100000023841858
Audio_Tag_Applause,297.59999999999997,298.575,0.5
Audio_Tag_Applause,298.08,299.055,0.4399999976158142
Audio_Tag_Applause,299.52,301.455,0.7599999904632568
Audio_Tag_Applause,300.96,301.935,0.800000011920929
Audio_Tag_Applause,301.44,302.415,0.9100000262260437
Audio_Tag_Applause,301.92,302.89500000000004,0.3400000035762787
Audio_Tag_Applause,302.4,303.375,0.4000000059604645
Audio_Tag_Applause,312.47999999999996,313.935,0.4699999988079071
Audio_Tag_Applause,313.44,314.415,0.550000011920929
Audio_Tag_Applause,313.92,315.375,0.25999999046325684
Audio_Tag_Applause,314.88,315.855,0.6299999952316284
Audio_Tag_Applause,315.36,317.77500000000003,0.2199999988079071
Audio_Tag_Applause,317.28,318.255,0.4000000059604645
Audio_Tag_Applause,317.76,320.175,0.4399999976158142
Audio_Tag_Applause,319.68,320.65500000000003,0.7599999904632568
Audio_Tag_Domestic animals| pets,61.919999999999995,62.894999999999996,0.25
Audio_Tag_Dog,61.919999999999995,62.894999999999996,0.28999999165534973
Audio_Tag_Music,0.0,0.975,0.6800000071525574
Audio_Tag_Music,0.48,1.455,0.6299999952316284
Audio_Tag_Music,0.96,1.935,0.27000001072883606
Audio_Tag_Music,1.44,2.415,0.7400000095367432
Audio_Tag_Music,1.92,2.895,0.41999998688697815
Audio_Tag_Music,2.4,3.375,0.7799999713897705
Audio_Tag_Music,2.88,3.855,0.5099999904632568
Audio_Tag_Music,3.36,4.335,0.6200000047683716
Audio_Tag_Music,3.84,4.8149999999999995,0.6299999952316284
Audio_Tag_Music,4.32,5.295,0.7599999904632568
Audio_Tag_Music,4.8,5.7749999999999995,0.6499999761581421
Audio_Tag_Water,74.88,76.335,0.38999998569488525
Audio_Tag_Water,76.8,77.77499999999999,0.27000001072883606
Audio_Tag_Water,242.39999999999998,243.855,0.7099999785423279
Audio_Tag_Water,243.35999999999999,244.33499999999998,0.4000000059604645
Audio_Tag_Rain,75.36,76.335,0.4000000059604645
Audio_Tag_Rain,242.39999999999998,243.855,0.4399999976158142
Audio_Tag_Raindrop,75.36,76.335,0.3100000023841858
Audio_Tag_Rain on surface,75.36,76.335,0.3700000047683716
Audio_Tag_Rain on surface,242.39999999999998,243.855,0.4300000071525574
Audio_Tag_Stream,242.39999999999998,243.855,0.5099999904632568
Audio_Tag_Waterfall,242.88,243.855,0.2199999988079071
Audio_Tag_Crack,304.32,305.295,0.23000000417232513
Audio_Tag_Glass,304.32,306.255,0.3100000023841858
Audio_Tag_Chink| clink,304.32,305.77500000000003,0.25
Audio_Tag_Chink| clink,305.28,306.255,0.23999999463558197
Audio_Tag_Splash| splatter,299.03999999999996,300.015,0.2800000011920929
Audio_Tag_Basketball bounce,321.12,322.095,0.3700000047683716
