Audio_Tag_Speech,291.84,293.77500000000003,0.9800000190734863
Audio_Tag_Speech,293.28,294.255,0.8799999952316284
Audio_Tag_Speech,293.76,294.735,0.6700000166893005
Audio_Tag_Speech,294.24,295.21500000000003,0.550000011920929
Audio_Tag_Speech,294.71999999999997,295.695,0.9100000262260437
Audio_Tag_Speech,295.2,296.175,0.6700000166893005
Audio_Tag_Speech,295.68,296.65500000000003,0.28999999165534973
Audio_Tag_Speech,296.15999999999997,297.135,0.27000001072883606
Audio_Tag_Speech,296.64,299.055,0.30000001192092896
Audio_Tag_Speech,298.56,301.935,0.38999998569488525
Audio_Tag_Speech,301.44,302.415,0.8299999833106995
Audio_Tag_Speech,301.92,302.89500000000004,0.8799999952316284
Audio_Tag_Speech,302.4,303.375,0.9700000286102295
Audio_Tag_Speech,302.88,304.815,1.0
Audio_Tag_Speech,304.32,305.295,0.9700000286102295
Audio_Tag_Speech,304.8,305.77500000000003,0.9900000095367432
Audio_Tag_Speech,305.28,306.255,1.0
Audio_Tag_Speech,305.76,306.735,0.9700000286102295
Audio_Tag_Speech,306.24,307.21500000000003,0.5899999737739563
Audio_Tag_Speech,306.71999999999997,307.695,0.8899999856948853
Audio_Tag_Speech,307.2,308.175,0.9599999785423279
Audio_Tag_Speech,307.68,308.65500000000003,0.9900000095367432
Audio_Tag_Speech,308.15999999999997,310.575,1.0
Audio_Tag_Speech,310.08,311.055,0.5600000023841858
Audio_Tag_Speech,310.56,311.535,0.9900000095367432
Audio_Tag_Speech,311.03999999999996,312.015,0.9100000262260437
Audio_Tag_Speech,311.52,312.495,0.9900000095367432
Audio_Tag_Speech,312.0,312.975,1.0
Audio_Tag_Speech,312.47999999999996,313.455,0.9800000190734863
Audio_Tag_Speech,312.96,313.935,1.0
Audio_Tag_Speech,313.44,314.89500000000004,0.9900000095367432
Audio_Tag_Speech,314.4,315.375,0.9800000190734863
Audio_Tag_Speech,314.88,315.855,0.7799999713897705
Audio_Tag_Speech,315.36,317.77500000000003,0.9900000095367432
Audio_Tag_Speech,317.28,318.255,0.8600000143051147
Audio_Tag_Speech,317.76,318.735,0.9900000095367432
Audio_Tag_Speech,318.24,319.695,1.0
Audio_Tag_Speech,319.2,321.615,1.0
Audio_Tag_Speech,321.12,322.095,0.9200000166893005
Audio_Tag_Speech,321.59999999999997,322.575,0.8999999761581421
Audio_Tag_Speech,322.08,323.055,0.9700000286102295
Audio_Tag_Speech,322.56,324.015,0.9900000095367432
Audio_Tag_Speech,323.52,324.495,0.9700000286102295
Audio_Tag_Speech,324.0,326.89500000000004,1.0
Audio_Tag_Speech,326.4,327.375,0.9900000095367432
Audio_Tag_Speech,326.88,327.855,0.9800000190734863
Audio_Tag_Speech,327.36,328.33500000000004,0.9200000166893005
Audio_Tag_Speech,327.84,328.815,0.9700000286102295
Audio_Tag_Speech,328.32,329.295,1.0
Audio_Tag_Speech,328.8,329.77500000000003,0.9700000286102295
Audio_Tag_Speech,329.28,330.255,0.9800000190734863
Audio_Tag_Speech,329.76,330.735,0.9399999976158142
Audio_Tag_Speech,330.24,331.21500000000003,0.9900000095367432
Audio_Tag_Speech,330.71999999999997,332.175,1.0
Audio_Tag_Speech,331.68,332.65500000000003,0.9800000190734863
Audio_Tag_Speech,332.15999999999997,333.135,1.0
Audio_Tag_Speech,332.64,333.615,0.9900000095367432
Audio_Tag_Speech,333.12,335.055,1.0
Audio_Tag_Speech,334.56,335.535,0.9900000095367432
Audio_Tag_Speech,335.03999999999996,336.015,1.0
Audio_Tag_Speech,335.52,336.495,0.9900000095367432
Audio_Tag_Speech,336.0,336.975,0.9800000190734863
Audio_Tag_Speech,336.47999999999996,337.455,0.8899999856948853
Audio_Tag_Speech,336.96,337.935,0.8700000047683716
Audio_Tag_Speech,337.44,338.415,0.41999998688697815
Audio_Tag_Speech,337.91999999999996,338.895,0.7099999785423279
Audio_Tag_Speech,338.4,339.375,0.6100000143051147
Audio_Tag_Speech,338.88,339.855,0.3199999928474426
Audio_Tag_Speech,339.36,340.33500000000004,0.4300000071525574
Audio_Tag_Speech,339.84,340.815,0.20999999344348907
Audio_Tag_Speech,340.32,341.295,0.36000001430511475
Audio_Tag_Speech,340.8,341.77500000000003,0.5699999928474426
Audio_Tag_Speech,341.28,342.255,0.6000000238418579
Audio_Tag_Speech,341.76,342.735,0.3400000035762787
Audio_Tag_Speech,342.24,343.21500000000003,0.5299999713897705
Audio_Tag_Speech,342.71999999999997,343.695,0.8199999928474426
Audio_Tag_Speech,343.2,344.175,0.9300000071525574
Audio_Tag_Speech,343.68,344.65500000000003,0.9800000190734863
Audio_Tag_Speech,344.15999999999997,345.135,0.8299999833106995
Audio_Tag_Speech,344.64,345.615,0.27000001072883606
Audio_Tag_Narration| monologue,37.44,40.335,0.3100000023841858
Audio_Tag_Narration| monologue,253.44,256.335,0.20999999344348907
Audio_Tag_Narration| monologue,267.84,269.295,0.20000000298023224
Audio_Tag_Narration| monologue,296.15999999999997,301.455,0.20000000298023224
Audio_Tag_Laughter,5.76,6.734999999999999,0.20999999344348907
Audio_Tag_Laughter,6.24,7.215,0.25
Audio_Tag_Laughter,6.72,7.694999999999999,0.27000001072883606
Audio_Tag_Laughter,16.32,18.255000000000003,0.47999998927116394
Audio_Tag_Laughter,66.72,70.57499999999999,0.3100000023841858
Audio_Tag_Laughter,70.08,71.05499999999999,0.46000000834465027
Audio_Tag_Laughter,143.04,144.975,0.20999999344348907
Audio_Tag_Laughter,191.04,192.975,0.23000000417232513
Audio_Tag_Laughter,211.2,212.65499999999997,0.23999999463558197
Audio_Tag_Laughter,215.04,216.975,0.20999999344348907
Audio_Tag_Laughter,225.6,227.05499999999998,0.3799999952316284
Audio_Tag_Laughter,262.08,263.055,0.23000000417232513
Audio_Tag_Snicker,16.8,18.255000000000003,0.3400000035762787
Audio_Tag_Snicker,69.6,71.05499999999999,0.25999999046325684
Audio_Tag_Snicker,225.6,227.05499999999998,0.3100000023841858
Audio_Tag_Chuckle| chortle,5.76,7.215,0.20999999344348907
Audio_Tag_Chuckle| chortle,16.8,18.255000000000003,0.28999999165534973
Audio_Tag_Chuckle| chortle,69.6,71.05499999999999,0.41999998688697815
Audio_Tag_Chuckle| chortle,191.04,192.975,0.25
Audio_Tag_Chuckle| chortle,225.6,227.05499999999998,0.2199999988079071
Audio_Tag_Hands,270.71999999999997,272.175,0.3199999928474426
Audio_Tag_Clapping,270.71999999999997,272.175,0.3199999928474426
Audio_Tag_Applause,49.92,50.895,0.2199999988079071
Audio_Tag_Applause,50.4,51.375,0.6499999761581421
Audio_Tag_Applause,50.879999999999995,51.855,0.5
Audio_Tag_Applause,51.36,52.335,0.25999999046325684
Audio_Tag_Applause,51.839999999999996,52.815,0.3100000023841858
Audio_Tag_Applause,52.32,53.295,0.3700000047683716
Audio_Tag_Applause,254.88,256.335,0.75
Audio_Tag_Applause,255.84,258.735,0.33000001311302185
Audio_Tag_Applause,272.64,273.615,0.7099999785423279
Audio_Tag_Applause,296.15999999999997,297.135,0.20000000298023224
Audio_Tag_Applause,296.64,297.615,0.8899999856948853
Audio_Tag_Applause,297.12,298.095,0.5600000023841858
Audio_Tag_Applause,297.59999999999997,299.535,0.9100000262260437
Audio_Tag_Applause,299.03999999999996,300.015,0.949999988079071
Audio_Tag_Applause,299.52,300.495,0.9900000095367432
Audio_Tag_Applause,300.0,300.975,0.9599999785423279
Audio_Tag_Applause,300.47999999999996,301.455,0.44999998807907104
Audio_Tag_Animal,238.56,239.535,0.27000001072883606
Audio_Tag_Animal,271.68,273.135,0.41999998688697815
Audio_Tag_Domestic animals| pets,271.68,273.135,0.3100000023841858
Audio_Tag_Dog,271.68,273.135,0.3400000035762787
Audio_Tag_Rodents| rats| mice,14.399999999999999,15.374999999999998,0.20999999344348907
Audio_Tag_Music,344.64,346.095,0.6200000047683716
Audio_Tag_Plucked string instrument,319.2,320.175,0.20999999344348907
Audio_Tag_Guitar,319.2,320.175,0.2199999988079071
Audio_Tag_Water,0.0,0.975,0.23000000417232513
Audio_Tag_Water,0.48,2.415,0.28999999165534973
Audio_Tag_Water,337.44,338.415,0.25999999046325684
Audio_Tag_Water,337.91999999999996,341.295,0.41999998688697815
Audio_Tag_Water,340.8,341.77500000000003,0.3199999928474426
Audio_Tag_Water,341.28,343.21500000000003,0.23999999463558197
Audio_Tag_Rain,340.32,341.77500000000003,0.5400000214576721
Audio_Tag_Raindrop,340.32,341.77500000000003,0.2199999988079071
Audio_Tag_Rain on surface,340.32,341.77500000000003,0.44999998807907104
Audio_Tag_Stream,0.0,2.415,0.20999999344348907
Audio_Tag_Stream,337.44,338.415,0.3100000023841858
Audio_Tag_Stream,337.91999999999996,339.375,0.20000000298023224
Audio_Tag_Stream,340.32,341.295,0.30000001192092896
Audio_Tag_Bathtub work like filling or washing,270.71999999999997,272.65500000000003,0.25
Audio_Tag_Pour,337.44,338.415,0.44999998807907104
Audio_Tag_Trickle| dribble,337.44,338.415,0.49000000953674316
Audio_Tag_Silence,14.399999999999999,15.374999999999998,0.3199999928474426
Audio_Tag_Inside| small room,270.24,271.695,0.23999999463558197
