Audio_Tag_Speech,348.96,349.935,0.8600000143051147
Audio_Tag_Speech,349.44,350.415,1.0
Audio_Tag_Speech,349.91999999999996,350.895,0.9900000095367432
Audio_Tag_Speech,350.4,353.77500000000003,1.0
Audio_Tag_Speech,353.28,354.735,0.9700000286102295
Audio_Tag_Speech,354.24,355.21500000000003,0.9900000095367432
Audio_Tag_Speech,354.71999999999997,355.695,1.0
Audio_Tag_Speech,355.2,356.175,0.9800000190734863
Audio_Tag_Speech,355.68,356.65500000000003,0.9900000095367432
Audio_Tag_Speech,356.15999999999997,357.135,1.0
Audio_Tag_Speech,356.64,358.575,0.9900000095367432
Audio_Tag_Speech,358.08,359.055,1.0
Audio_Tag_Speech,358.56,359.535,0.9900000095367432
Audio_Tag_Speech,359.03999999999996,360.015,1.0
Audio_Tag_Speech,359.52,360.975,0.9900000095367432
Audio_Tag_Speech,360.47999999999996,361.455,1.0
Audio_Tag_Speech,360.96,361.935,0.9700000286102295
Audio_Tag_Speech,361.44,362.415,0.9900000095367432
Audio_Tag_Speech,361.91999999999996,363.375,1.0
Audio_Tag_Speech,362.88,363.855,0.9700000286102295
Audio_Tag_Speech,363.36,364.33500000000004,0.9900000095367432
Audio_Tag_Speech,363.84,364.815,0.5099999904632568
Audio_Tag_Speech,364.32,365.295,0.6399999856948853
Audio_Tag_Speech,364.8,365.77500000000003,0.9599999785423279
Audio_Tag_Speech,365.28,366.255,0.9800000190734863
Audio_Tag_Speech,365.76,366.735,0.9900000095367432
Audio_Tag_Speech,366.24,367.695,1.0
Audio_Tag_Speech,367.2,368.175,0.9300000071525574
Audio_Tag_Speech,367.68,368.65500000000003,0.8500000238418579
Audio_Tag_Speech,368.15999999999997,369.135,0.9900000095367432
Audio_Tag_Speech,368.64,370.095,1.0
Audio_Tag_Speech,369.59999999999997,371.055,0.9800000190734863
Audio_Tag_Speech,370.56,371.535,0.949999988079071
Audio_Tag_Speech,371.03999999999996,372.015,1.0
Audio_Tag_Speech,371.52,372.495,0.9900000095367432
Audio_Tag_Speech,372.0,372.975,0.9800000190734863
Audio_Tag_Speech,372.47999999999996,373.935,0.9900000095367432
Audio_Tag_Speech,373.44,374.415,1.0
Audio_Tag_Speech,373.91999999999996,375.375,0.9900000095367432
Audio_Tag_Speech,374.88,377.77500000000003,1.0
Audio_Tag_Speech,377.28,378.735,0.9800000190734863
Audio_Tag_Speech,378.24,379.21500000000003,0.9399999976158142
Audio_Tag_Speech,378.71999999999997,380.65500000000003,1.0
Audio_Tag_Speech,380.15999999999997,381.135,0.9800000190734863
Audio_Tag_Speech,380.64,381.615,1.0
Audio_Tag_Speech,381.12,382.095,0.9900000095367432
Audio_Tag_Speech,381.59999999999997,382.575,1.0
Audio_Tag_Speech,382.08,383.055,0.9800000190734863
Audio_Tag_Speech,382.56,383.535,0.9900000095367432
Audio_Tag_Speech,383.03999999999996,384.015,0.9800000190734863
Audio_Tag_Speech,383.52,384.495,0.9700000286102295
Audio_Tag_Speech,384.0,384.975,0.7099999785423279
Audio_Tag_Speech,384.47999999999996,385.455,0.5400000214576721
Audio_Tag_Speech,384.96,385.935,0.6100000143051147
Audio_Tag_Speech,385.44,386.415,1.0
Audio_Tag_Speech,385.91999999999996,387.375,0.9900000095367432
Audio_Tag_Speech,386.88,387.855,0.8299999833106995
Audio_Tag_Speech,387.36,388.33500000000004,0.8700000047683716
Audio_Tag_Speech,387.84,388.815,0.800000011920929
Audio_Tag_Speech,388.32,389.295,0.9300000071525574
Audio_Tag_Speech,388.8,390.255,1.0
Audio_Tag_Speech,389.76,390.735,0.9900000095367432
Audio_Tag_Speech,390.24,391.21500000000003,0.9100000262260437
Audio_Tag_Speech,390.71999999999997,391.695,0.949999988079071
Audio_Tag_Speech,391.2,392.175,0.9700000286102295
Audio_Tag_Speech,391.68,392.65500000000003,0.9900000095367432
Audio_Tag_Speech,392.15999999999997,393.615,1.0
Audio_Tag_Speech,393.12,394.095,0.9200000166893005
Audio_Tag_Speech,393.59999999999997,394.575,0.7300000190734863
Audio_Tag_Speech,394.08,395.055,0.7799999713897705
Audio_Tag_Speech,394.56,395.535,0.3400000035762787
Audio_Tag_Speech,395.03999999999996,396.015,0.2800000011920929
Audio_Tag_Speech,395.52,397.455,0.3700000047683716
Audio_Tag_Speech,396.96,398.415,0.6000000238418579
Audio_Tag_Speech,397.91999999999996,398.895,0.41999998688697815
Audio_Tag_Speech,398.4,399.375,0.4699999988079071
Audio_Tag_Speech,398.88,399.855,0.949999988079071
Audio_Tag_Speech,399.36,400.33500000000004,0.9900000095367432
Audio_Tag_Speech,399.84,400.815,0.9300000071525574
Audio_Tag_Speech,400.32,401.295,0.9700000286102295
Audio_Tag_Speech,400.8,401.77500000000003,0.9100000262260437
Audio_Tag_Speech,401.28,402.255,0.9300000071525574
Audio_Tag_Speech,401.76,402.735,0.7799999713897705
Audio_Tag_Speech,402.24,403.21500000000003,0.6299999952316284
Audio_Tag_Speech,402.71999999999997,403.695,0.9900000095367432
Audio_Tag_Speech,403.2,404.175,0.7699999809265137
Audio_Tag_Speech,403.68,404.65500000000003,0.7099999785423279
Audio_Tag_Speech,404.15999999999997,405.135,0.8899999856948853
Audio_Tag_Speech,404.64,405.615,0.3700000047683716
Audio_Tag_Speech,405.12,406.575,0.3700000047683716
Audio_Tag_Speech,406.08,407.055,0.8899999856948853
Audio_Tag_Speech,406.56,407.535,0.949999988079071
Audio_Tag_Speech,407.03999999999996,408.015,1.0
Audio_Tag_Speech,407.52,408.495,0.9900000095367432
Audio_Tag_Speech,408.0,411.375,1.0
Audio_Tag_Speech,410.88,411.855,0.9800000190734863
Audio_Tag_Speech,411.35999999999996,412.335,0.9900000095367432
Audio_Tag_Speech,411.84,412.815,1.0
Audio_Tag_Speech,412.32,413.295,0.8899999856948853
Audio_Tag_Speech,412.8,414.255,0.9900000095367432
Audio_Tag_Speech,413.76,414.735,0.949999988079071
Audio_Tag_Speech,414.24,415.21500000000003,0.800000011920929
Audio_Tag_Speech,414.71999999999997,416.175,1.0
Audio_Tag_Speech,415.68,416.65500000000003,0.6800000071525574
Audio_Tag_Speech,416.15999999999997,419.535,1.0
Audio_Tag_Speech,419.03999999999996,420.015,0.9900000095367432
Audio_Tag_Speech,419.52,420.495,1.0
Audio_Tag_Speech,420.0,420.975,0.9900000095367432
Audio_Tag_Speech,420.47999999999996,422.415,1.0
Audio_Tag_Speech,421.91999999999996,422.895,0.9599999785423279
Audio_Tag_Speech,422.4,423.375,0.9700000286102295
Audio_Tag_Speech,422.88,423.855,0.7400000095367432
Audio_Tag_Speech,423.35999999999996,424.815,1.0
Audio_Tag_Speech,424.32,425.77500000000003,0.949999988079071
Audio_Tag_Speech,425.28,426.255,0.9100000262260437
Audio_Tag_Speech,425.76,426.735,0.9800000190734863
Audio_Tag_Speech,426.24,428.175,1.0
Audio_Tag_Speech,427.68,428.65500000000003,0.9900000095367432
Audio_Tag_Speech,428.15999999999997,429.135,0.8999999761581421
Audio_Tag_Speech,428.64,429.615,0.8700000047683716
Audio_Tag_Speech,429.12,430.095,0.9300000071525574
Audio_Tag_Speech,429.59999999999997,431.055,0.9800000190734863
Audio_Tag_Speech,430.56,431.535,0.9599999785423279
Audio_Tag_Speech,431.03999999999996,432.015,1.0
Audio_Tag_Speech,431.52,432.495,0.9800000190734863
Audio_Tag_Speech,432.0,432.975,0.949999988079071
Audio_Tag_Speech,432.47999999999996,433.935,1.0
Audio_Tag_Speech,433.44,434.415,0.9800000190734863
Audio_Tag_Speech,433.91999999999996,434.895,0.800000011920929
Audio_Tag_Speech,434.4,435.375,0.8799999952316284
Audio_Tag_Speech,434.88,435.855,0.5799999833106995
Audio_Tag_Speech,435.35999999999996,436.335,0.5699999928474426
Audio_Tag_Speech,435.84,437.295,0.7699999809265137
Audio_Tag_Speech,436.8,437.77500000000003,0.6100000143051147
Audio_Tag_Speech,437.28,438.255,0.28999999165534973
Audio_Tag_Speech,437.76,438.735,0.6299999952316284
Audio_Tag_Speech,438.24,439.21500000000003,0.8600000143051147
Audio_Tag_Speech,438.71999999999997,439.695,0.8199999928474426
Audio_Tag_Speech,439.2,440.175,0.7799999713897705
Audio_Tag_Speech,439.68,440.65500000000003,0.5
Audio_Tag_Speech,440.15999999999997,441.135,0.46000000834465027
Audio_Tag_Speech,440.64,441.615,0.44999998807907104
Audio_Tag_Speech,441.12,442.095,0.6000000238418579
Audio_Tag_Speech,441.59999999999997,442.575,0.5699999928474426
Audio_Tag_Speech,442.08,443.055,0.6000000238418579
Audio_Tag_Speech,442.56,443.535,0.7900000214576721
Audio_Tag_Speech,443.03999999999996,444.015,0.9700000286102295
Audio_Tag_Speech,443.52,444.495,0.9800000190734863
Audio_Tag_Speech,444.0,444.975,0.949999988079071
Audio_Tag_Speech,444.47999999999996,445.455,0.7099999785423279
Audio_Tag_Speech,444.96,445.935,0.6299999952316284
Audio_Tag_Speech,445.44,446.415,0.8199999928474426
Audio_Tag_Speech,445.91999999999996,446.895,0.9300000071525574
Audio_Tag_Speech,446.4,447.375,0.9399999976158142
Audio_Tag_Speech,446.88,447.855,0.9100000262260437
Audio_Tag_Speech,447.35999999999996,449.77500000000003,1.0
Audio_Tag_Speech,449.28,450.255,0.9700000286102295
Audio_Tag_Speech,449.76,450.735,0.9599999785423279
Audio_Tag_Speech,450.24,451.21500000000003,0.949999988079071
Audio_Tag_Speech,450.71999999999997,451.695,0.9900000095367432
Audio_Tag_Speech,451.2,452.65500000000003,1.0
Audio_Tag_Speech,452.15999999999997,453.615,0.9900000095367432
Audio_Tag_Speech,453.12,454.575,1.0
Audio_Tag_Speech,454.08,455.055,0.9100000262260437
Audio_Tag_Speech,454.56,455.535,0.9900000095367432
Audio_Tag_Speech,455.03999999999996,458.895,1.0
Audio_Tag_Speech,458.4,460.335,0.9700000286102295
Audio_Tag_Speech,459.84,460.815,0.9800000190734863
Audio_Tag_Speech,460.32,461.295,1.0
Audio_Tag_Speech,460.79999999999995,461.775,0.4300000071525574
Audio_Tag_Speech,461.28,462.255,0.23999999463558197
Audio_Tag_Speech,461.76,462.735,1.0
Audio_Tag_Speech,462.24,463.21500000000003,0.9900000095367432
Audio_Tag_Speech,462.71999999999997,463.695,0.9800000190734863
Audio_Tag_Speech,463.2,464.175,0.9700000286102295
Audio_Tag_Speech,463.68,464.65500000000003,0.9900000095367432
Audio_Tag_Speech,464.15999999999997,466.095,1.0
Audio_Tag_Speech,465.59999999999997,466.575,0.9300000071525574
Audio_Tag_Speech,466.08,467.535,1.0
Audio_Tag_Speech,467.03999999999996,468.015,0.9100000262260437
Audio_Tag_Speech,467.52,468.975,0.44999998807907104
Audio_Tag_Speech,468.47999999999996,470.895,0.25999999046325684
Audio_Tag_Narration| monologue,155.51999999999998,157.45499999999998,0.20000000298023224
Audio_Tag_Narration| monologue,249.6,251.05499999999998,0.6200000047683716
Audio_Tag_Narration| monologue,250.56,251.535,0.3100000023841858
Audio_Tag_Narration| monologue,293.76,294.735,0.20999999344348907
Audio_Tag_Narration| monologue,462.71999999999997,465.135,0.20000000298023224
Audio_Tag_Narration| monologue,467.52,470.895,0.20000000298023224
Audio_Tag_Whispering,364.32,365.295,0.23999999463558197
Audio_Tag_Laughter,73.92,75.37499999999999,0.23000000417232513
Audio_Tag_Laughter,128.16,130.095,0.20000000298023224
Audio_Tag_Laughter,197.28,198.73499999999999,0.2199999988079071
Audio_Tag_Laughter,201.6,203.05499999999998,0.23999999463558197
Audio_Tag_Laughter,205.92,207.375,0.3400000035762787
Audio_Tag_Laughter,206.88,207.855,0.28999999165534973
Audio_Tag_Laughter,228.0,229.45499999999998,0.2800000011920929
Audio_Tag_Snicker,148.32,149.77499999999998,0.20999999344348907
Audio_Tag_Snicker,197.28,198.255,0.20000000298023224
Audio_Tag_Snicker,197.76,198.73499999999999,0.20999999344348907
Audio_Tag_Snicker,201.6,203.05499999999998,0.23000000417232513
Audio_Tag_Snicker,206.4,207.375,0.2199999988079071
Audio_Tag_Snicker,228.0,229.45499999999998,0.20000000298023224
Audio_Tag_Chuckle| chortle,148.32,150.255,0.20000000298023224
Audio_Tag_Chuckle| chortle,197.28,198.73499999999999,0.20000000298023224
Audio_Tag_Chuckle| chortle,201.6,203.05499999999998,0.20000000298023224
Audio_Tag_Chuckle| chortle,206.4,207.855,0.23000000417232513
Audio_Tag_Chuckle| chortle,228.48,229.45499999999998,0.27000001072883606
Audio_Tag_Snort,248.16,249.135,0.2199999988079071
Audio_Tag_Burping| eructation,278.88,279.855,0.550000011920929
Audio_Tag_Hiccup,278.88,279.855,0.36000001430511475
Audio_Tag_Applause,16.8,19.215,0.47999998927116394
Audio_Tag_Applause,18.72,19.695,0.3199999928474426
Audio_Tag_Applause,30.24,32.175,0.38999998569488525
Audio_Tag_Applause,31.68,32.655,0.4699999988079071
Audio_Tag_Applause,33.12,35.055,0.44999998807907104
Audio_Tag_Applause,269.76,272.65500000000003,0.36000001430511475
Audio_Tag_Applause,272.15999999999997,273.135,0.44999998807907104
Audio_Tag_Applause,272.64,273.615,0.7300000190734863
Audio_Tag_Applause,273.12,274.095,0.6800000071525574
Audio_Tag_Applause,394.56,396.015,0.23999999463558197
Audio_Tag_Applause,395.52,396.495,0.7400000095367432
Audio_Tag_Applause,396.0,396.975,0.3199999928474426
Audio_Tag_Applause,396.47999999999996,397.935,0.7699999809265137
Audio_Tag_Applause,404.64,406.095,0.8299999833106995
Audio_Tag_Applause,467.52,469.455,0.8999999761581421
Audio_Tag_Applause,468.96,469.935,0.9200000166893005
Audio_Tag_Applause,469.44,470.415,0.5099999904632568
Audio_Tag_Applause,469.91999999999996,470.895,0.5699999928474426
Audio_Tag_Crowd,29.759999999999998,31.215,0.20000000298023224
Audio_Tag_Music,0.0,1.455,0.38999998569488525
Audio_Tag_Music,0.96,1.935,0.8100000023841858
Audio_Tag_Music,1.44,2.415,0.7200000286102295
Audio_Tag_Music,2.4,3.375,0.20999999344348907
Audio_Tag_Music,2.88,3.855,0.6600000262260437
Audio_Tag_Music,3.36,4.335,0.6100000143051147
Audio_Tag_Music,3.84,4.8149999999999995,0.4300000071525574
Audio_Tag_Music,4.32,5.295,0.5199999809265137
Audio_Tag_Music,4.8,6.254999999999999,0.20999999344348907
Audio_Tag_Music,5.76,6.734999999999999,0.3700000047683716
Audio_Tag_Music,6.24,7.215,0.7300000190734863
Audio_Tag_Music,6.72,8.174999999999999,0.550000011920929
Audio_Tag_Music,7.68,8.655,0.6200000047683716
Audio_Tag_Music,8.16,9.135,0.8999999761581421
Audio_Tag_Music,8.64,9.615,0.3199999928474426
Audio_Tag_Music,9.12,10.094999999999999,0.20999999344348907
Audio_Tag_Music,9.6,10.575,0.6800000071525574
Audio_Tag_Music,10.08,11.055,0.6200000047683716
Audio_Tag_Music,10.559999999999999,12.014999999999999,0.23999999463558197
Audio_Tag_Music,11.52,12.495,0.6800000071525574
Audio_Tag_Music,12.0,12.975,0.7300000190734863
Audio_Tag_Music,12.48,13.455,0.28999999165534973
Audio_Tag_Music,12.959999999999999,13.934999999999999,0.20000000298023224
Audio_Tag_Music,13.44,14.415,0.25
Audio_Tag_Music,13.92,15.374999999999998,0.2199999988079071
Audio_Tag_Music,14.879999999999999,15.854999999999999,0.8399999737739563
Audio_Tag_Music,15.36,16.335,0.7400000095367432
Audio_Tag_Music,15.84,16.815,0.5899999737739563
Audio_Tag_Music,65.28,66.255,0.20999999344348907
Audio_Tag_Music,470.88,471.855,0.4300000071525574
Audio_Tag_Music,471.35999999999996,472.335,0.7400000095367432
Audio_Tag_Water,0.0,0.975,0.2199999988079071
Audio_Tag_Water,1.44,2.895,0.3799999952316284
Audio_Tag_Water,268.32,269.295,0.20999999344348907
Audio_Tag_Water,268.8,269.77500000000003,0.28999999165534973
Audio_Tag_Water,270.71999999999997,271.695,0.27000001072883606
Audio_Tag_Water,437.28,438.255,0.23000000417232513
Audio_Tag_Water,470.4,471.375,0.20000000298023224
Audio_Tag_Rain,270.71999999999997,271.695,0.20000000298023224
Audio_Tag_Stream,32.16,33.615,0.20000000298023224
Audio_Tag_Vehicle,32.16,34.575,0.20000000298023224
Audio_Tag_Water tap| faucet,1.92,2.895,0.27000001072883606
Audio_Tag_Hair dryer,31.2,32.175,0.4300000071525574
Audio_Tag_Hair dryer,31.68,32.655,0.27000001072883606
Audio_Tag_Writing,248.16,249.135,0.20999999344348907
Audio_Tag_Mechanisms,134.4,135.375,0.23000000417232513
Audio_Tag_Clock,134.4,135.375,0.4300000071525574
Audio_Tag_Tick,134.4,135.375,0.4399999976158142
Audio_Tag_Tick-tock,134.4,135.375,0.44999998807907104
Audio_Tag_Liquid,267.84,269.295,0.3199999928474426
Audio_Tag_Liquid,268.8,269.77500000000003,0.4399999976158142
Audio_Tag_Pour,268.32,269.295,0.25999999046325684
Audio_Tag_Pour,268.8,269.77500000000003,0.7200000286102295
Audio_Tag_Pour,437.28,438.255,0.23000000417232513
Audio_Tag_Pour,442.08,443.055,0.33000001311302185
Audio_Tag_Trickle| dribble,268.32,269.77500000000003,0.4699999988079071
Audio_Tag_Trickle| dribble,442.08,443.055,0.36000001430511475
Audio_Tag_Gush,268.32,269.295,0.4300000071525574
Audio_Tag_Gush,268.8,269.77500000000003,0.3499999940395355
Audio_Tag_Fill with liquid,268.32,269.295,0.30000001192092896
Audio_Tag_Pump liquid,268.32,269.295,0.5199999809265137
Audio_Tag_Pump liquid,268.8,269.77500000000003,0.20000000298023224
Audio_Tag_Boiling,268.32,269.295,0.2800000011920929
Audio_Tag_Basketball bounce,434.88,435.855,0.20000000298023224
Audio_Tag_Basketball bounce,435.35999999999996,436.335,0.25
Audio_Tag_Silence,252.95999999999998,253.93499999999997,0.28999999165534973
Audio_Tag_Inside| small room,47.04,49.455,0.23000000417232513
Audio_Tag_Inside| small room,51.839999999999996,53.775,0.3100000023841858
Audio_Tag_Inside| small room,109.44,110.895,0.33000001311302185
Audio_Tag_Inside| small room,143.04,145.935,0.41999998688697815
Audio_Tag_Inside| small room,247.67999999999998,249.135,0.25
Audio_Tag_Inside| small room,248.64,249.61499999999998,0.36000001430511475
Audio_Tag_Inside| small room,249.12,250.095,0.2199999988079071
Audio_Tag_Inside| small room,329.28,330.255,0.23000000417232513
Audio_Tag_Inside| small room,424.32,425.295,0.3100000023841858
