Audio_Tag_Narration| monologue,41.28,42.255,0.4399999976158142
Audio_Tag_Narration| monologue,300.96,303.855,0.2199999988079071
Audio_Tag_Narration| monologue,303.36,304.815,0.20000000298023224
Audio_Tag_Narration| monologue,304.32,305.77500000000003,0.25
Audio_Tag_Narration| monologue,337.91999999999996,341.295,0.2199999988079071
Audio_Tag_Narration| monologue,340.8,345.135,0.25999999046325684
Audio_Tag_Narration| monologue,351.84,354.735,0.23999999463558197
Audio_Tag_Narration| monologue,354.24,355.21500000000003,0.20999999344348907
Audio_Tag_Laughter,73.44,75.37499999999999,0.3499999940395355
Audio_Tag_Laughter,74.88,75.85499999999999,0.47999998927116394
Audio_Tag_Laughter,186.23999999999998,187.21499999999997,0.20999999344348907
Audio_Tag_Laughter,188.16,191.05499999999998,0.30000001192092896
Audio_Tag_Laughter,197.28,198.73499999999999,0.25999999046325684
Audio_Tag_Laughter,201.12,204.015,0.23999999463558197
Audio_Tag_Laughter,203.51999999999998,204.49499999999998,0.33000001311302185
Audio_Tag_Laughter,204.0,204.975,0.20999999344348907
Audio_Tag_Laughter,204.48,206.415,0.44999998807907104
Audio_Tag_Laughter,205.92,206.89499999999998,0.4000000059604645
Audio_Tag_Laughter,206.4,207.855,0.25999999046325684
Audio_Tag_Laughter,209.28,210.73499999999999,0.2800000011920929
Audio_Tag_Laughter,240.48,241.93499999999997,0.3199999928474426
Audio_Tag_Snicker,73.44,75.85499999999999,0.30000001192092896
Audio_Tag_Snicker,201.12,206.415,0.25
Audio_Tag_Snicker,209.28,210.73499999999999,0.25
Audio_Tag_Chuckle| chortle,73.44,75.85499999999999,0.2800000011920929
Audio_Tag_Chuckle| chortle,197.76,198.73499999999999,0.3400000035762787
Audio_Tag_Chuckle| chortle,201.12,204.49499999999998,0.2199999988079071
Audio_Tag_Chuckle| chortle,204.0,204.975,0.20000000298023224
Audio_Tag_Chuckle| chortle,204.48,206.415,0.4399999976158142
Audio_Tag_Chuckle| chortle,205.92,206.89499999999998,0.25999999046325684
Audio_Tag_Chuckle| chortle,206.4,207.855,0.3499999940395355
Audio_Tag_Hands,347.52,348.495,0.20999999344348907
Audio_Tag_Clapping,347.52,348.495,0.25
Audio_Tag_Applause,8.16,10.575,0.7300000190734863
Audio_Tag_Applause,18.72,20.175,0.20999999344348907
Audio_Tag_Applause,19.68,20.655,0.41999998688697815
Audio_Tag_Applause,38.879999999999995,41.295,0.5199999809265137
Audio_Tag_Applause,40.8,41.775,0.6700000166893005
Audio_Tag_Applause,41.28,42.255,0.5899999737739563
Audio_Tag_Applause,301.44,303.855,0.3799999952316284
Audio_Tag_Applause,303.36,304.815,0.3100000023841858
Audio_Tag_Applause,304.32,305.295,0.550000011920929
Audio_Tag_Applause,304.8,305.77500000000003,0.6100000143051147
Audio_Tag_Applause,339.84,342.255,0.7699999809265137
Audio_Tag_Applause,341.76,342.735,0.9700000286102295
Audio_Tag_Applause,342.24,344.175,0.7699999809265137
Audio_Tag_Applause,343.68,344.65500000000003,0.9100000262260437
Audio_Tag_Applause,344.15999999999997,345.135,0.8799999952316284
Audio_Tag_Applause,344.64,346.575,0.36000001430511475
Audio_Tag_Applause,346.08,347.055,0.3100000023841858
Audio_Tag_Applause,346.56,348.495,0.3400000035762787
Audio_Tag_Applause,348.0,348.975,0.36000001430511475
Audio_Tag_Applause,352.8,354.255,0.699999988079071
Audio_Tag_Applause,353.76,354.735,0.9200000166893005
Audio_Tag_Applause,354.24,355.21500000000003,0.6399999856948853
Audio_Tag_Applause,354.71999999999997,355.695,0.550000011920929
Audio_Tag_Applause,355.2,356.175,0.3199999928474426
Audio_Tag_Applause,355.68,356.65500000000003,0.2199999988079071
Audio_Tag_Sheep,262.56,263.535,0.25999999046325684
Audio_Tag_Music,0.0,0.975,0.8700000047683716
Audio_Tag_Music,0.48,1.455,0.6399999856948853
Audio_Tag_Music,0.96,1.935,0.7200000286102295
Audio_Tag_Music,1.44,2.415,0.550000011920929
Audio_Tag_Music,1.92,2.895,0.8500000238418579
Audio_Tag_Music,2.4,3.375,0.9100000262260437
Audio_Tag_Music,2.88,3.855,0.8500000238418579
Audio_Tag_Music,3.36,4.335,0.7200000286102295
Audio_Tag_Music,3.84,4.8149999999999995,0.699999988079071
Audio_Tag_Music,362.88,363.855,0.30000001192092896
Audio_Tag_Music,363.36,364.33500000000004,0.27000001072883606
Audio_Tag_Music,363.84,365.295,0.5600000023841858
Audio_Tag_Music,364.8,365.77500000000003,0.4399999976158142
Audio_Tag_Music,365.28,366.255,0.49000000953674316
Audio_Tag_Music,365.76,366.735,0.5400000214576721
Audio_Tag_Water,20.16,21.615000000000002,0.5
Audio_Tag_Water,21.119999999999997,22.095,0.36000001430511475
Audio_Tag_Water,21.599999999999998,23.055,0.23000000417232513
Audio_Tag_Water,123.36,125.77499999999999,0.4099999964237213
Audio_Tag_Water,125.75999999999999,127.695,0.2199999988079071
Audio_Tag_Water,212.64,214.575,0.3799999952316284
Audio_Tag_Water,214.07999999999998,215.05499999999998,0.25
Audio_Tag_Water,214.56,216.015,0.6000000238418579
Audio_Tag_Water,305.28,306.255,0.5199999809265137
Audio_Tag_Water,305.76,306.735,0.3799999952316284
Audio_Tag_Water,306.24,308.175,0.23999999463558197
Audio_Tag_Water,344.64,346.095,0.7900000214576721
Audio_Tag_Water,345.59999999999997,346.575,0.5400000214576721
Audio_Tag_Water,346.08,347.055,0.49000000953674316
Audio_Tag_Water,354.24,355.695,0.36000001430511475
Audio_Tag_Water,355.2,356.175,0.38999998569488525
Audio_Tag_Water,355.68,357.135,0.4399999976158142
Audio_Tag_Rain,212.64,216.015,0.5899999737739563
Audio_Tag_Rain,215.51999999999998,216.49499999999998,0.3100000023841858
Audio_Tag_Rain,305.28,306.255,0.44999998807907104
Audio_Tag_Rain,345.12,346.575,0.38999998569488525
Audio_Tag_Rain,346.08,347.055,0.25
Audio_Tag_Rain,354.24,356.175,0.33000001311302185
Audio_Tag_Raindrop,212.64,216.015,0.2800000011920929
Audio_Tag_Raindrop,305.28,306.255,0.25999999046325684
Audio_Tag_Rain on surface,212.64,216.015,0.5199999809265137
Audio_Tag_Rain on surface,215.51999999999998,216.49499999999998,0.33000001311302185
Audio_Tag_Rain on surface,305.28,306.255,0.4300000071525574
Audio_Tag_Rain on surface,345.12,346.575,0.3400000035762787
Audio_Tag_Rain on surface,346.08,347.055,0.20000000298023224
Audio_Tag_Rain on surface,354.24,356.175,0.3100000023841858
Audio_Tag_Stream,20.16,21.615000000000002,0.33000001311302185
Audio_Tag_Stream,21.119999999999997,22.095,0.3199999928474426
Audio_Tag_Stream,125.75999999999999,127.695,0.20000000298023224
Audio_Tag_Stream,212.64,214.575,0.4699999988079071
Audio_Tag_Stream,214.07999999999998,216.015,0.25
Audio_Tag_Stream,216.48,218.415,0.20000000298023224
Audio_Tag_Stream,305.28,306.255,0.38999998569488525
Audio_Tag_Stream,305.76,306.735,0.5
Audio_Tag_Stream,306.71999999999997,308.175,0.3700000047683716
Audio_Tag_Stream,344.64,346.095,0.47999998927116394
Audio_Tag_Stream,354.71999999999997,357.135,0.25999999046325684
Audio_Tag_Waterfall,215.04,216.015,0.27000001072883606
Audio_Tag_Waterfall,305.28,306.255,0.20999999344348907
Audio_Tag_Vehicle,39.36,40.335,0.2800000011920929
Audio_Tag_Rail transport,39.36,40.335,0.5199999809265137
Audio_Tag_Train,39.36,40.335,0.5199999809265137
Audio_Tag_Railroad car| train wagon,39.36,40.335,0.2199999988079071
Audio_Tag_Frying of food,22.08,23.535,0.33000001311302185
Audio_Tag_Telephone,140.16,141.61499999999998,0.20999999344348907
Audio_Tag_Liquid,307.2,308.175,0.20000000298023224
Audio_Tag_Splash| splatter,307.2,308.175,0.20000000298023224
Audio_Tag_Basketball bounce,4.32,5.295,0.3499999940395355
Audio_Tag_Pink noise,215.04,216.015,0.33000001311302185
