Audio_Tag_Speech,332.15999999999997,333.135,0.9800000190734863
Audio_Tag_Speech,332.64,333.615,0.9700000286102295
Audio_Tag_Speech,333.12,334.095,0.8799999952316284
Audio_Tag_Speech,333.59999999999997,334.575,1.0
Audio_Tag_Speech,334.08,335.055,0.9900000095367432
Audio_Tag_Speech,334.56,335.535,0.9599999785423279
Audio_Tag_Speech,335.03999999999996,336.015,0.9399999976158142
Audio_Tag_Speech,335.52,336.495,0.9800000190734863
Audio_Tag_Speech,336.0,336.975,0.800000011920929
Audio_Tag_Speech,336.47999999999996,337.455,0.8799999952316284
Audio_Tag_Speech,336.96,337.935,0.9300000071525574
Audio_Tag_Speech,337.44,338.415,0.9599999785423279
Audio_Tag_Speech,337.91999999999996,338.895,0.4000000059604645
Audio_Tag_Speech,338.4,339.375,0.9200000166893005
Audio_Tag_Speech,338.88,339.855,0.9100000262260437
Audio_Tag_Speech,339.36,341.77500000000003,1.0
Audio_Tag_Speech,341.28,342.735,0.9700000286102295
Audio_Tag_Speech,342.24,343.21500000000003,0.9900000095367432
Audio_Tag_Speech,342.71999999999997,343.695,1.0
Audio_Tag_Speech,343.2,345.135,0.9900000095367432
Audio_Tag_Speech,344.64,346.095,1.0
Audio_Tag_Speech,345.59999999999997,346.575,0.9900000095367432
Audio_Tag_Speech,346.08,347.055,0.949999988079071
Audio_Tag_Speech,346.56,347.535,0.9900000095367432
Audio_Tag_Speech,347.03999999999996,348.015,0.9200000166893005
Audio_Tag_Speech,347.52,348.495,0.9599999785423279
Audio_Tag_Speech,348.0,348.975,0.9900000095367432
Audio_Tag_Speech,348.47999999999996,349.455,0.9800000190734863
Audio_Tag_Speech,348.96,349.935,0.949999988079071
Audio_Tag_Speech,349.44,350.415,0.9900000095367432
Audio_Tag_Speech,349.91999999999996,350.895,0.9800000190734863
Audio_Tag_Speech,350.4,351.375,0.9900000095367432
Audio_Tag_Speech,350.88,351.855,1.0
Audio_Tag_Speech,351.36,352.33500000000004,0.9900000095367432
Audio_Tag_Speech,351.84,352.815,1.0
Audio_Tag_Speech,352.32,353.295,0.9800000190734863
Audio_Tag_Speech,352.8,353.77500000000003,0.9599999785423279
Audio_Tag_Speech,353.28,354.255,0.9800000190734863
Audio_Tag_Speech,353.76,355.21500000000003,0.9900000095367432
Audio_Tag_Speech,354.71999999999997,355.695,0.9700000286102295
Audio_Tag_Speech,355.2,356.175,0.9599999785423279
Audio_Tag_Speech,355.68,357.135,0.9900000095367432
Audio_Tag_Speech,356.64,358.095,1.0
Audio_Tag_Speech,357.59999999999997,358.575,0.9399999976158142
Audio_Tag_Speech,358.08,359.055,0.8700000047683716
Audio_Tag_Speech,358.56,359.535,0.6100000143051147
Audio_Tag_Speech,359.03999999999996,360.975,0.9200000166893005
Audio_Tag_Speech,360.47999999999996,362.895,0.9900000095367432
Audio_Tag_Speech,362.4,363.375,0.9800000190734863
Audio_Tag_Speech,362.88,363.855,0.9900000095367432
Audio_Tag_Speech,363.36,364.33500000000004,1.0
Audio_Tag_Speech,363.84,364.815,0.9900000095367432
Audio_Tag_Speech,364.32,365.77500000000003,1.0
Audio_Tag_Speech,365.28,366.735,0.9800000190734863
Audio_Tag_Speech,366.24,367.21500000000003,0.9900000095367432
Audio_Tag_Speech,366.71999999999997,367.695,0.9800000190734863
Audio_Tag_Speech,367.2,368.175,0.9900000095367432
Audio_Tag_Speech,367.68,368.65500000000003,0.9300000071525574
Audio_Tag_Speech,368.15999999999997,369.135,0.8700000047683716
Audio_Tag_Speech,368.64,369.615,0.8899999856948853
Audio_Tag_Speech,369.12,370.095,0.9900000095367432
Audio_Tag_Speech,369.59999999999997,370.575,0.9800000190734863
Audio_Tag_Speech,370.08,371.055,0.8199999928474426
Audio_Tag_Speech,370.56,371.535,0.41999998688697815
Audio_Tag_Speech,371.03999999999996,372.015,0.46000000834465027
Audio_Tag_Speech,371.52,372.495,0.9900000095367432
Audio_Tag_Speech,372.0,372.975,0.9800000190734863
Audio_Tag_Speech,372.47999999999996,373.455,0.9399999976158142
Audio_Tag_Speech,372.96,373.935,0.7900000214576721
Audio_Tag_Speech,373.44,374.415,0.8999999761581421
Audio_Tag_Speech,373.91999999999996,374.895,0.949999988079071
Audio_Tag_Speech,374.4,375.375,0.9900000095367432
Audio_Tag_Speech,374.88,376.815,1.0
Audio_Tag_Speech,376.32,377.295,0.9599999785423279
Audio_Tag_Speech,376.8,377.77500000000003,0.9900000095367432
Audio_Tag_Speech,377.28,378.255,0.9100000262260437
Audio_Tag_Speech,377.76,378.735,0.9800000190734863
Audio_Tag_Speech,378.24,380.175,0.9900000095367432
Audio_Tag_Speech,379.68,381.615,1.0
Audio_Tag_Speech,381.12,382.095,0.9300000071525574
Audio_Tag_Speech,381.59999999999997,382.575,0.9700000286102295
Audio_Tag_Speech,382.08,383.535,0.9800000190734863
Audio_Tag_Speech,383.03999999999996,384.015,1.0
Audio_Tag_Speech,383.52,384.495,0.5799999833106995
Audio_Tag_Speech,384.0,385.455,0.9900000095367432
Audio_Tag_Speech,384.96,385.935,0.9200000166893005
Audio_Tag_Speech,385.44,386.415,0.5099999904632568
Audio_Tag_Speech,385.91999999999996,386.895,0.7200000286102295
Audio_Tag_Speech,386.4,387.375,0.9399999976158142
Audio_Tag_Speech,386.88,387.855,1.0
Audio_Tag_Speech,387.36,388.33500000000004,0.9700000286102295
Audio_Tag_Speech,387.84,388.815,0.9900000095367432
Audio_Tag_Speech,388.32,389.295,0.9200000166893005
Audio_Tag_Speech,388.8,389.77500000000003,0.9100000262260437
Audio_Tag_Speech,389.28,390.255,0.7699999809265137
Audio_Tag_Speech,389.76,390.735,0.9700000286102295
Audio_Tag_Speech,390.24,391.21500000000003,0.9200000166893005
Audio_Tag_Speech,390.71999999999997,391.695,0.9900000095367432
Audio_Tag_Speech,391.2,392.175,0.9800000190734863
Audio_Tag_Speech,391.68,393.135,0.949999988079071
Audio_Tag_Speech,392.64,393.615,0.8799999952316284
Audio_Tag_Speech,393.12,394.095,0.9599999785423279
Audio_Tag_Speech,393.59999999999997,394.575,0.9200000166893005
Audio_Tag_Speech,394.08,395.055,0.6899999976158142
Audio_Tag_Speech,394.56,395.535,0.7699999809265137
Audio_Tag_Narration| monologue,80.64,82.57499999999999,0.20000000298023224
Audio_Tag_Narration| monologue,82.08,83.05499999999999,0.2199999988079071
Audio_Tag_Narration| monologue,133.44,135.855,0.23999999463558197
Audio_Tag_Narration| monologue,200.64,202.575,0.27000001072883606
Audio_Tag_Narration| monologue,289.44,291.855,0.20999999344348907
Audio_Tag_Laughter,307.68,309.135,0.5199999809265137
Audio_Tag_Laughter,308.64,309.615,0.27000001072883606
Audio_Tag_Laughter,337.91999999999996,338.895,0.23999999463558197
Audio_Tag_Laughter,358.08,359.535,0.20999999344348907
Audio_Tag_Laughter,359.03999999999996,360.015,0.25999999046325684
Audio_Tag_Snicker,307.68,309.135,0.33000001311302185
Audio_Tag_Chuckle| chortle,307.68,309.135,0.3400000035762787
Audio_Tag_Applause,32.64,33.615,0.25
Audio_Tag_Applause,33.12,34.095,0.5400000214576721
Audio_Tag_Applause,81.6,83.05499999999999,0.7599999904632568
Audio_Tag_Applause,82.56,83.535,0.5600000023841858
Audio_Tag_Applause,236.16,237.61499999999998,0.33000001311302185
Audio_Tag_Applause,237.12,242.89499999999998,0.44999998807907104
Audio_Tag_Applause,242.39999999999998,243.37499999999997,0.27000001072883606
Audio_Tag_Applause,289.44,291.855,0.8299999833106995
Audio_Tag_Applause,291.36,292.33500000000004,0.7599999904632568
Audio_Tag_Applause,319.2,320.65500000000003,0.2199999988079071
Audio_Tag_Dog,385.44,386.415,0.2199999988079071
Audio_Tag_Music,0.0,0.975,0.25
Audio_Tag_Music,0.48,1.455,0.7200000286102295
Audio_Tag_Music,0.96,1.935,0.4099999964237213
Audio_Tag_Music,1.44,2.415,0.6700000166893005
Audio_Tag_Music,1.92,2.895,0.8799999952316284
Audio_Tag_Music,2.4,3.375,0.5899999737739563
Audio_Tag_Music,2.88,3.855,0.3100000023841858
Audio_Tag_Water,83.03999999999999,84.975,0.41999998688697815
Audio_Tag_Water,152.16,153.61499999999998,0.36000001430511475
Audio_Tag_Water,154.07999999999998,155.05499999999998,0.5299999713897705
Audio_Tag_Water,154.56,155.535,0.5400000214576721
Audio_Tag_Water,155.04,156.975,0.3400000035762787
Audio_Tag_Water,235.2,236.65499999999997,0.33000001311302185
Audio_Tag_Water,236.16,237.135,0.5699999928474426
Audio_Tag_Water,236.64,237.61499999999998,0.5
Audio_Tag_Water,237.12,238.095,0.6299999952316284
Audio_Tag_Water,237.6,238.575,0.4000000059604645
Audio_Tag_Water,238.07999999999998,240.49499999999998,0.8100000023841858
Audio_Tag_Water,240.0,240.975,0.800000011920929
Audio_Tag_Water,240.48,241.45499999999998,0.6700000166893005
Audio_Tag_Water,240.95999999999998,241.93499999999997,0.5699999928474426
Audio_Tag_Water,241.44,242.415,0.6200000047683716
Audio_Tag_Water,285.59999999999997,287.055,0.5400000214576721
Audio_Tag_Water,291.36,292.815,0.800000011920929
Audio_Tag_Water,292.32,293.295,0.6399999856948853
Audio_Tag_Water,292.8,293.77500000000003,0.800000011920929
Audio_Tag_Water,293.28,294.255,0.5
Audio_Tag_Water,293.76,295.21500000000003,0.4099999964237213
Audio_Tag_Water,294.71999999999997,295.695,0.4399999976158142
Audio_Tag_Water,295.2,296.175,0.23999999463558197
Audio_Tag_Rain,152.16,156.975,0.30000001192092896
Audio_Tag_Rain,235.2,237.135,0.4699999988079071
Audio_Tag_Rain,236.64,237.61499999999998,0.47999998927116394
Audio_Tag_Rain,237.12,238.095,0.36000001430511475
Audio_Tag_Rain,237.6,238.575,0.33000001311302185
Audio_Tag_Rain,238.07999999999998,241.93499999999997,0.5600000023841858
Audio_Tag_Rain,241.44,242.415,0.6299999952316284
Audio_Tag_Rain,241.92,242.89499999999998,0.33000001311302185
Audio_Tag_Rain,285.59999999999997,287.055,0.23999999463558197
Audio_Tag_Rain,288.96,290.415,0.2199999988079071
Audio_Tag_Rain,291.84,292.815,0.3400000035762787
Audio_Tag_Rain,292.32,293.295,0.550000011920929
Audio_Tag_Rain,292.8,293.77500000000003,0.3400000035762787
Audio_Tag_Raindrop,236.16,237.135,0.23999999463558197
Audio_Tag_Raindrop,236.64,237.61499999999998,0.23000000417232513
Audio_Tag_Raindrop,237.12,238.095,0.2199999988079071
Audio_Tag_Raindrop,239.04,241.93499999999997,0.3499999940395355
Audio_Tag_Raindrop,241.44,242.415,0.3700000047683716
Audio_Tag_Raindrop,288.96,290.415,0.20000000298023224
Audio_Tag_Raindrop,291.84,293.295,0.25
Audio_Tag_Rain on surface,152.16,156.975,0.3100000023841858
Audio_Tag_Rain on surface,235.2,237.135,0.41999998688697815
Audio_Tag_Rain on surface,236.64,237.61499999999998,0.4699999988079071
Audio_Tag_Rain on surface,237.12,238.095,0.33000001311302185
Audio_Tag_Rain on surface,237.6,238.575,0.30000001192092896
Audio_Tag_Rain on surface,238.07999999999998,241.93499999999997,0.49000000953674316
Audio_Tag_Rain on surface,241.44,242.415,0.5600000023841858
Audio_Tag_Rain on surface,241.92,242.89499999999998,0.3499999940395355
Audio_Tag_Rain on surface,288.96,290.415,0.20999999344348907
Audio_Tag_Rain on surface,291.84,292.815,0.28999999165534973
Audio_Tag_Rain on surface,292.32,293.295,0.5099999904632568
Audio_Tag_Rain on surface,292.8,293.77500000000003,0.3199999928474426
Audio_Tag_Stream,83.52,84.975,0.28999999165534973
Audio_Tag_Stream,152.16,153.61499999999998,0.23000000417232513
Audio_Tag_Stream,154.07999999999998,155.05499999999998,0.6399999856948853
Audio_Tag_Stream,154.56,155.535,0.41999998688697815
Audio_Tag_Stream,235.67999999999998,236.65499999999997,0.6000000238418579
Audio_Tag_Stream,236.16,237.135,0.2800000011920929
Audio_Tag_Stream,236.64,237.61499999999998,0.2199999988079071
Audio_Tag_Stream,237.12,238.095,0.5099999904632568
Audio_Tag_Stream,237.6,238.575,0.3199999928474426
Audio_Tag_Stream,238.07999999999998,240.49499999999998,0.8199999928474426
Audio_Tag_Stream,240.0,240.975,0.7099999785423279
Audio_Tag_Stream,240.48,241.45499999999998,0.4300000071525574
Audio_Tag_Stream,240.95999999999998,241.93499999999997,0.2199999988079071
Audio_Tag_Stream,241.44,242.415,0.20999999344348907
Audio_Tag_Stream,285.59999999999997,287.055,0.30000001192092896
Audio_Tag_Stream,291.84,292.815,0.6399999856948853
Audio_Tag_Stream,292.32,293.295,0.28999999165534973
Audio_Tag_Stream,292.8,293.77500000000003,0.6100000143051147
Audio_Tag_Stream,293.28,295.21500000000003,0.4000000059604645
Audio_Tag_Stream,294.71999999999997,295.695,0.36000001430511475
Audio_Tag_Stream,295.2,296.175,0.38999998569488525
Audio_Tag_Waterfall,239.51999999999998,241.93499999999997,0.20999999344348907
Audio_Tag_Waterfall,291.84,293.295,0.20000000298023224
Audio_Tag_Gurgling,154.07999999999998,155.05499999999998,0.36000001430511475
Audio_Tag_Splash| splatter,154.07999999999998,155.05499999999998,0.20999999344348907
Audio_Tag_Basketball bounce,80.16,81.13499999999999,0.30000001192092896
Audio_Tag_Basketball bounce,393.59999999999997,395.055,0.2800000011920929
Audio_Tag_Silence,192.48,193.45499999999998,0.9800000190734863
Audio_Tag_Silence,192.95999999999998,194.89499999999998,1.0
Audio_Tag_Inside| small room,189.6,191.535,0.23000000417232513
Audio_Tag_Inside| small room,191.04,192.015,0.3400000035762787
Audio_Tag_Inside| small room,194.4,195.375,0.38999998569488525
Audio_Tag_Pink noise,240.48,241.93499999999997,0.23999999463558197
